iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
24               821                -884                    665.77                             2.544963870022747                                    8.095959595959595                                        2.204370039655114
25               821                274                    693.88                             2.4340398214126577                                    7.532525252525253                                        2.2474950391923234
26               821                274                    708.55                             2.2003449036192047                                    6.847878787878788                                        2.2069051563643747
27               821                337                    741.58                             1.6867947386956774                                    5.144444444444445                                        1.9347317341424377
28               821                391                    791.86                             0.9510492404866386                                    2.70989898989899                                        1.249518666522601
29               821                273                    744.55                             1.7302101707564623                                    5.182222222222222                                        1.9515543773443729
30               821                255                    674.67                             2.467253488785192                                    7.755757575757576                                        2.306170921907816
31               821                273                    653.6                             2.6528136739090407                                    8.404242424242424                                        2.3416118050182395
32               821                220                    707.04                             2.121544094149914                                    6.638585858585858                                        2.129308501391781
33               821                220                    747.53                             1.3614373511843731                                    4.263030303030303                                        1.5579359428359671
34               821                409                    792.85                             0.7004941572634299                                    2.1735353535353537                                        0.8869586231835159
35               880                392                    753.91                             1.462059202760079                                    4.467474747474747                                        1.5989535605985024
36               880                310                    711.02                             2.212483723893975                                    6.766262626262626                                        2.187321376974215
37               880                75                    705.48                             2.5122896968441246                                    7.583838383838384                                        2.393658121446328
38               880                -909                    699.65                             2.4481923309404006                                    7.593535353535353                                        2.406644055559989
39               880                -909                    759.5                             1.9432212389521708                                    5.8804040404040405                                        2.1547945284910583
40               880                -909                    794.98                             1.342796629679791                                    4.071313131313131                                        1.657558204287688
41               880                292                    806.35                             1.1428476965374725                                    3.5290909090909093                                        1.471192872887741
42               880                275                    725.11                             2.125978659448765                                    6.663030303030303                                        2.1590499705473536
43               880                168                    709.2                             2.343179676302675                                    7.3121212121212125                                        2.24369495741155
44               880                188                    704.46                             2.394282036556794                                    7.548484848484849                                        2.2778379108034628
45               880                174                    741.23                             2.06270098732684                                    6.495757575757576                                        2.1499983680171453
46               880                174                    796.3                             1.3980957878448672                                    4.383838383838384                                        1.6409961233445942
47               880                386                    807.86                             1.3007696516551595                                    4.0353535353535355                                        1.5114386380220264
48               880                -928                    746.9                             1.8503827175968668                                    5.645050505050505                                        2.0254767969869127
49               880                -928                    693.16                             2.237182517470567                                    6.944848484848485                                        2.2113830233398724
50               880                -907                    734.34                             1.9023330466923205                                    5.946666666666666                                        2.0509226272257806
51               880                276                    752.72                             1.8959278161525994                                    6.008686868686869                                        1.9386196201822796
52               880                327                    807.57                             1.0910865618088914                                    3.4783838383838384                                        1.2982438765543283
53               880                327                    823.2                             0.9608360456286509                                    2.9731313131313133                                        1.1454327158919395
54               880                339                    738.6                             2.1182913487343464                                    6.7008080808080805                                        2.0634262534587906
55               880                187                    712.21                             2.399529028463997                                    7.562626262626263                                        2.1853498546707555
56               880                290                    719.38                             2.247595361723685                                    7.112727272727272                                        2.18098090154015
57               880                242                    741.99                             2.0062186946848377                                    6.354141414141414                                        2.065984187746578
58               880                455                    815.04                             1.128874156264609                                    3.4195959595959597                                        1.329628665473763
59               880                396                    826.42                             0.972605773439785                                    3.041010101010101                                        1.0825402724663202
60               880                263                    762.75                             1.7587652240366412                                    5.50989898989899                                        1.8175979818901862
61               880                287                    716.52                             2.2078272931741854                                    6.847272727272728                                        2.1118004020955916
62               880                313                    728.08                             2.1400165833256075                                    6.6466666666666665                                        2.150152615661884
63               880                -914                    700.39                             2.2432294874771967                                    7.066464646464646                                        2.1407635783721726
64               880                -914                    731.37                             1.9155262246905749                                    6.125252525252526                                        1.9119196202272004
65               880                -914                    789.84                             1.233403044484292                                    3.908888888888889                                        1.4775464243754117
66               880                261                    776.96                             1.5111925996323248                                    4.778585858585859                                        1.6702146951473886
67               880                325                    731.04                             2.2062319163409607                                    6.832727272727273                                        2.0752449120330665
68               880                310                    714.39                             2.3481488873707206                                    7.43979797979798                                        2.214840608687138
69               880                -928                    722.66                             2.1067153355690778                                    6.794545454545455                                        2.1832581958629174
70               880                344                    785.62                             1.62805561862602                                    5.191313131313131                                        1.9216467104695318
71               880                344                    819.19                             1.0912980557756011                                    3.4094949494949494                                        1.4835792590315604
72               880                344                    784.23                             1.5331165330824739                                    4.810909090909091                                        1.8491517369164752
73               880                310                    741.63                             2.1070564873544884                                    6.667676767676768                                        2.1766857160698097
74               880                297                    771.28                             1.7514186250106962                                    5.497777777777777                                        1.9193423642297163
75               880                273                    770.62                             1.8314117549283964                                    5.758181818181818                                        1.9499216103480992
76               880                286                    813.16                             1.2952036129398021                                    4.004848484848485                                        1.5449107509606157
77               880                331                    836.31                             0.8862818142387616                                    2.703838383838384                                        1.193798257232014
78               880                184                    781.98                             1.41022012670162                                    4.602020202020202                                        1.6393321321011591
79               880                184                    719.49                             2.080914726228787                                    6.725656565656566                                        2.1317188921728123
80               880                184                    723.06                             2.1768873182929025                                    6.984646464646465                                        2.130536459679362
81               880                184                    719.79                             2.2246061793384913                                    7.113333333333333                                        2.2655922169684555
82               880                184                    739.09                             2.0579857401412913                                    6.382626262626262                                        2.169932242801787
83               880                300                    778.52                             1.4821757498979726                                    4.648888888888889                                        1.779123840279315
84               880                300                    760.33                             1.7568884879087048                                    5.68                                        1.8600143694458109
85               880                300                    726.85                             2.056472317588062                                    6.593333333333334                                        2.141224434670761
86               880                161                    708.99                             2.2080567474274884                                    7.064242424242424                                        2.1489771601500642
87               880                190                    708.29                             2.340294811455502                                    7.39010101010101                                        2.1889426566881447
88               880                190                    760.55                             1.785536133868452                                    5.700404040404041                                        1.844086358250213
89               880                280                    787.12                             1.526206223827343                                    4.86969696969697                                        1.5539199974967592
90               880                266                    765.47                             1.7538848470117436                                    5.62                                        1.790999647409513
91               901                262                    748.47                             1.9863357472178735                                    6.3545454545454545                                        1.9806373302729081
92               901                318                    768.75                             2.010736249865691                                    6.304040404040404                                        2.005936436054348
93               901                326                    765.21                             2.2738528039115375                                    6.897171717171717                                        2.249888124790395
94               901                362                    817.87                             1.8084857839524973                                    5.0088888888888885                                        1.886674305076154
95               901                290                    834.36                             1.5257694313419876                                    4.20969696969697                                        1.822902797509708
96               901                365                    854.54                             1.155188915560849                                    3.1505050505050507                                        1.4909591970393203
97               901                388                    794.26                             1.8703829296664105                                    5.572525252525253                                        2.022795506343358
98               901                178                    761.7                             2.047870356362119                                    6.451313131313131                                        2.1675095504365127
99               901                264                    757.09                             2.0377155974568537                                    6.314141414141414                                        2.012209818063655
100               901                183                    740.16                             2.0355160135188033                                    6.303030303030303                                        2.0417188271343436
101               901                237                    792.96                             1.6233478742253327                                    4.953333333333333                                        1.7986900552254776
102               901                -896                    822.2                             1.052812779453301                                    3.2537373737373736                                        1.3169032044737525
103               901                -896                    771.52                             1.696355481589895                                    5.28969696969697                                        1.9178718293574673
104               901                215                    777.17                             1.778683744552621                                    5.651313131313131                                        1.863271427674035
105               901                215                    771.42                             1.9065919543290941                                    5.965050505050505                                        1.9805360550413165
106               901                -1024                    777.2                             1.6022817758575032                                    5.093333333333334                                        1.7818311312458313
107               901                241                    825.11                             1.176188274405453                                    3.731919191919192                                        1.447312908243547
108               901                268                    837.66                             0.9346405305207416                                    3.0054545454545454                                        1.1972559254070183
109               901                268                    775.82                             1.6397027285520682                                    5.453939393939394                                        1.6786561932682216
110               901                241                    743.67                             1.9743140529663548                                    6.507474747474747                                        1.8974393159050285
111               901                319                    737.86                             2.1782456632070852                                    7.003838383838384                                        2.1620967405199174
112               901                -910                    731.91                             2.09551678474929                                    6.695151515151515                                        2.104176399382046
113               901                -910                    782.33                             1.5927828277634268                                    5.013131313131313                                        1.7265622902094593
114               901                356                    828.57                             1.1853657091811063                                    3.7614141414141415                                        1.4214695609633348
115               901                377                    809.43                             1.5797095147970135                                    4.925050505050505                                        1.6896527533341634
116               901                293                    767.6                             1.9414169285386027                                    6.172121212121212                                        1.9814696772243765
117               947                320                    787.42                             1.7718009617199766                                    5.475757575757576                                        1.83966026573851
118               947                320                    803.82                             1.7783275407014798                                    5.457171717171717                                        1.902774727245826
119               947                210                    805.79                             2.166801063334148                                    6.41010101010101                                        2.0247392754553704
120               947                291                    867.37                             1.670277048487221                                    4.762828282828282                                        1.6806718654721127
121               947                372                    894.37                             1.2535983718227564                                    3.5593939393939396                                        1.4133699572142695
122               947                242                    831.84                             1.4797791004473821                                    4.757777777777778                                        1.7252529016496894
123               947                242                    770.54                             2.0996890974285636                                    6.605050505050505                                        2.035851210773298
124               947                334                    776.9                             2.1609831508163575                                    6.6866666666666665                                        2.178668088067352
125               947                241                    781.79                             2.058013832557065                                    6.367272727272727                                        2.12815020559642
126               947                334                    808.9                             1.8026995174939513                                    5.610505050505051                                        2.039602908866863
127               947                334                    852.06                             1.2860842318043657                                    3.9967676767676767                                        1.6240541372696888
128               947                339                    833.77                             1.5389051826485243                                    4.84020202020202                                        1.754801310322283
129               947                227                    777.38                             1.882930416165737                                    6.04                                        1.8842317083358602
130               947                321                    769.81                             2.1835426449507263                                    6.808282828282828                                        2.1027288435667764
131               947                339                    787.46                             2.024951513122081                                    6.3428282828282825                                        2.002060901162119
132               947                295                    832.51                             1.6619263043159078                                    5.1878787878787875                                        1.7998202218630923
133               947                183                    857.03                             1.2391679531649218                                    3.9527272727272726                                        1.4627646649322599
134               947                176                    851.19                             1.2020114417654106                                    3.901818181818182                                        1.506920915123393
135               947                284                    822.98                             1.6362404686266496                                    5.1701010101010105                                        1.8544402758817717
136               947                273                    788.85                             1.976750380736127                                    6.273939393939394                                        2.000561037729523
137               947                273                    798.02                             1.9929339583687633                                    6.246464646464647                                        1.9377820934017498
138               947                368                    815.65                             1.8499353227332602                                    5.83010101010101                                        1.8416819937455426
139               947                327                    827.62                             1.6982501104314045                                    5.4                                        1.794049352715648
140               947                273                    832.21                             1.538154513216982                                    4.9529292929292925                                        1.7098356897021336
141               947                273                    802.43                             1.8243038966166487                                    5.803636363636364                                        1.8765956638037369
142               947                273                    778.69                             2.071698003958556                                    6.514747474747475                                        1.997650702167067
143               947                260                    773.67                             2.1116819506152607                                    6.558585858585858                                        2.0710790144017768
144               947                135                    789.29                             1.9932506935562069                                    6.170909090909091                                        2.039443646927558
145               947                408                    861.67                             1.2648174124412235                                    3.973939393939394                                        1.5614307591983796
146               947                -882                    847.07                             1.2198546547702551                                    4.010303030303031                                        1.5295819307746967
147               947                247                    820.87                             1.6771371932913341                                    5.414343434343435                                        1.8441448502872466
148               947                247                    786.91                             1.9643554870604933                                    6.331111111111111                                        1.9609063544203034
149               947                279                    767.52                             2.167393825063425                                    6.876969696969697                                        1.9894071812137237
150               947                -906                    781.53                             1.950096713428652                                    6.106262626262626                                        1.9288026453032112
151               947                -906                    845.84                             1.229102693339459                                    3.891717171717172                                        1.4593176186562538
152               947                -913                    824.9                             1.2376702988035955                                    3.9278787878787877                                        1.408086378666987
153               947                -913                    800.72                             1.6024911637573245                                    5.053737373737373                                        1.670852675702718
154               947                -913                    746.4                             2.1617741171228686                                    6.837777777777778                                        1.939866373206274
155               947                205                    781.03                             1.9956962721794282                                    6.3822222222222225                                        1.9586886658214788
156               947                205                    792.62                             1.9450486037224677                                    6.192525252525252                                        1.9301246581847589
157               947                205                    832.65                             1.6032563665651278                                    5.068686868686869                                        1.6970932211664052
158               947                343                    854.06                             1.2821339825336082                                    4.064242424242424                                        1.5082089255872524
159               947                329                    844.47                             1.365077860933557                                    4.3133333333333335                                        1.6615714440445446
160               947                301                    794.79                             1.9550959233357146                                    6.25939393939394                                        1.976206603686911
161               947                337                    798.16                             1.9488733513321936                                    6.0937373737373735                                        1.9384993342364654
162               947                256                    780.2                             2.130356366692394                                    6.767676767676767                                        1.9914644742750647
163               947                318                    825.71                             1.6842563253158722                                    5.447272727272727                                        1.7239050244236298
164               947                240                    852.74                             1.3249536413630265                                    4.331717171717171                                        1.4294393997771104
165               947                297                    854.07                             1.2834047556463297                                    4.0753535353535355                                        1.5067153043520711
166               947                294                    805.45                             1.8572513670362418                                    5.884848484848485                                        1.9159432083791745
167               981                294                    790.3                             2.0594388120658556                                    6.4511111111111115                                        2.066229569456439
168               981                69                    764.25                             2.2263873527175346                                    7.087070707070707                                        2.2071024324554034
169               981                69                    812.94                             1.8710228474568196                                    5.887272727272728                                        1.9942528163565414
170               981                294                    846.78                             2.1400873771801865                                    6.5248484848484845                                        1.9022224194060182
171               981                327                    879.21                             2.046764168648393                                    6.149494949494949                                        1.8346462920437685
172               981                326                    857.11                             1.8651508079842953                                    5.797979797979798                                        1.8568003723182422
173               981                336                    823.74                             1.9496233984153095                                    6.102828282828283                                        1.9668089932659165
174               981                336                    814.08                             1.999847353821103                                    6.188282828282828                                        2.0019313043343825
175               981                328                    801.3                             2.138063383024046                                    6.717373737373737                                        2.057628272395139
176               981                336                    841.58                             1.772230077555907                                    5.485050505050505                                        1.8719541587429798
177               981                336                    880.26                             1.3616956103470241                                    4.414141414141414                                        1.4724250072444742
178               981                338                    869.33                             1.4552423729421917                                    4.705656565656565                                        1.5876090454304623
179               981                136                    793.16                             2.070008086775949                                    6.634747474747475                                        2.048960294689936
180               981                258                    830.55                             1.8095861818052321                                    5.743636363636363                                        1.942961591368665
181               981                188                    778.79                             2.1656715203594743                                    6.918989898989899                                        2.157985977730273
182               981                -988                    779.25                             1.934693636212694                                    6.069090909090909                                        2.0877907162516807
183               981                -988                    820.48                             1.649469158116021                                    5.17959595959596                                        1.9442684327418862
184               981                -988                    825.09                             1.674647971379247                                    5.187676767676768                                        1.8550292464485445
185               981                245                    826.33                             1.852233435438953                                    5.89979797979798                                        2.058339427667717
186               981                295                    808.19                             1.998441287103105                                    6.300808080808081                                        2.024873644122858
187               981                269                    793.79                             2.1718169925378255                                    6.713333333333333                                        2.0617502824992537
188               981                269                    817.17                             1.9048288266701308                                    6.049090909090909                                        1.8907375359708811
189               981                333                    857.98                             1.5391819863755394                                    4.800606060606061                                        1.6507665384367494
190               981                237                    870.25                             1.3200561419192023                                    4.169090909090909                                        1.5694214217086417
191               981                293                    833.3                             1.751046615283934                                    5.485656565656566                                        1.900203056808384
192               981                377                    868.47                             1.4600473233161797                                    4.477373737373737                                        1.7498311070461583
193               981                328                    807.58                             2.03978466689553                                    6.429090909090909                                        1.9908135863745222
194               981                325                    832.23                             1.8303703214603302                                    5.832727272727273                                        1.8585500465002194
195               981                191                    893.78                             1.2339540652860255                                    3.9014141414141412                                        1.417211994562536
196               981                446                    899.19                             1.172495372125827                                    3.680808080808081                                        1.4029186289231224
197               981                298                    850.38                             1.6463562768446303                                    5.239191919191919                                        1.855361189920369
198               981                298                    831.49                             1.8647276801868062                                    5.941616161616162                                        1.9469659660186454
199               981                297                    814.02                             1.9940161492827537                                    6.26989898989899                                        2.0397135310591614
200               981                -900                    798.99                             2.0330028547217855                                    6.304646464646464                                        2.076723605650959
