iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               820                -940                    625.78                             3.000067140340144                                    9.393535353535354                                        2.3037436989919824
1               820                -940                    709.98                             2.6738232089873804                                    8.144040404040403                                        2.24883257281487
2               820                411                    776.7                             1.9035863963424597                                    5.672929292929293                                        1.8503527776596718
3               820                586                    807.11                             0.9316484305190404                                    2.817979797979798                                        1.1068347560384098
4               820                597                    815.0                             0.4144565123634466                                    1.2751515151515151                                        0.5817303885255555
5               820                180                    718.15                             1.8791286832179894                                    6.015757575757576                                        1.898985966335103
6               820                180                    582.35                             3.056126267123                                    9.768080808080809                                        2.293319429031633
7               820                180                    691.28                             2.4646916552050304                                    7.8705050505050504                                        2.184696583461101
8               820                180                    749.5                             1.6341804958415709                                    5.282626262626263                                        1.7403649379945396
9               820                404                    789.26                             0.8944198697349041                                    2.8975757575757575                                        1.1069570109997113
10               820                404                    808.0                             0.42705005912082494                                    1.3547474747474748                                        0.6159120685246268
11               820                327                    752.52                             1.603295267246023                                    5.083434343434344                                        1.6776786840582096
12               820                325                    628.15                             2.946656362049836                                    9.406262626262626                                        2.280309397437534
13               820                325                    671.95                             2.627322879256693                                    8.382626262626262                                        2.2033728005726663
14               820                370                    773.63                             1.2323664627515696                                    3.906868686868687                                        1.3845135189432864
15               820                370                    781.89                             0.9744923334351978                                    3.074949494949495                                        1.175138722201552
16               820                405                    808.71                             0.29589557147354756                                    0.9034343434343435                                        0.43072683281023183
17               820                235                    750.94                             1.317515784676957                                    4.166666666666667                                        1.6148295734837221
18               820                -906                    603.94                             2.7299296791746963                                    8.64020202020202                                        2.253967972508742
19               820                -906                    623.24                             2.760896049510392                                    8.77070707070707                                        2.261293809734361
20               820                263                    700.66                             2.2251947485007375                                    7.052929292929293                                        2.047441801184841
21               820                297                    756.76                             1.4013182188894302                                    4.38020202020202                                        1.5700186729364825
22               820                297                    789.63                             0.8001365431343505                                    2.4723232323232325                                        1.020265609298949
23               823                245                    758.49                             1.334000156071487                                    4.088080808080808                                        1.5302100021651903
24               846                188                    671.75                             2.5340193058321328                                    8.031515151515151                                        2.2033951502717444
25               846                -948                    630.74                             2.782175541935454                                    8.75939393939394                                        2.262437657489287
26               846                242                    703.11                             2.6975808849255674                                    8.328282828282829                                        2.1742199172785535
27               846                243                    747.79                             2.50922539508007                                    7.6012121212121215                                        2.0523839331972655
28               846                243                    777.62                             2.0556375398786746                                    6.224444444444444                                        1.8584002071267876
29               846                364                    803.88                             1.3021934777758644                                    3.9806060606060605                                        1.4303471958977865
30               846                -881                    732.91                             1.7518802621082852                                    5.618989898989899                                        1.8755949703296464
31               846                -881                    641.37                             2.6934279759038438                                    8.575757575757576                                        2.322254794463389
32               846                269                    677.02                             2.424676674912953                                    7.740404040404041                                        2.3067107515702117
33               846                287                    738.07                             1.7651849258353012                                    5.710909090909091                                        1.8538343473167245
34               846                316                    788.54                             1.1062413519668923                                    3.608080808080808                                        1.322003555278876
35               846                316                    796.28                             0.9237713052817348                                    3.1028282828282827                                        1.1301738438909517
36               899                316                    743.22                             1.8032247806340758                                    5.822424242424242                                        1.9296958161929938
37               899                123                    674.28                             2.7811143419164344                                    8.734545454545454                                        2.325507785166254
38               899                -939                    729.63                             2.3841362206871444                                    7.474343434343434                                        2.20478384910631
39               899                -952                    781.59                             1.7511998272517115                                    5.484242424242424                                        1.8944246320674896
40               899                -1002                    832.53                             0.9089282995813361                                    2.8513131313131312                                        1.2150285588057674
41               899                -1002                    861.91                             0.3525338924655014                                    1.094949494949495                                        0.5777205508897502
42               899                330                    822.94                             1.2639455279462448                                    3.944040404040404                                        1.4599642203891003
43               916                -903                    719.39                             2.336978035841686                                    7.251111111111111                                        2.1210016414843142
44               916                -980                    734.49                             2.2037364985369408                                    6.833333333333333                                        2.0987599715239362
45               916                -980                    791.52                             1.7427482083045882                                    5.311919191919192                                        1.818713733263471
46               916                348                    858.47                             1.583089684629034                                    4.748686868686868                                        1.3887321364217853
47               916                646                    901.91                             1.5863790055795777                                    4.720808080808081                                        0.8390576259185598
48               916                512                    900.76                             1.1525758537326316                                    3.3983838383838383                                        1.077319854460111
49               916                381                    841.34                             1.5247748627646602                                    4.7327272727272724                                        1.6910500190355524
50               916                244                    724.77                             2.45607063142082                                    7.747272727272727                                        2.288050460357366
51               916                244                    731.34                             2.3721003883339207                                    7.56989898989899                                        2.1675508643756007
52               916                299                    791.9                             1.8123386082456738                                    5.87979797979798                                        1.9259291136584393
53               916                299                    866.31                             0.8650214484581911                                    2.716767676767677                                        1.14495883974524
54               916                299                    863.69                             0.8979430760634032                                    2.9204040404040406                                        1.1195250616258792
55               916                299                    817.46                             1.443518822167729                                    4.625252525252526                                        1.5131263717536139
56               916                219                    715.65                             2.426631071004405                                    7.712323232323232                                        2.1581916530505927
57               916                355                    715.62                             2.4623913591791062                                    7.84969696969697                                        2.1706615866327894
58               916                389                    781.1                             1.8684322862652838                                    5.943838383838384                                        1.8017302644534037
59               916                351                    832.44                             1.283098068840338                                    4.0636363636363635                                        1.4322157619834646
60               916                325                    868.47                             0.7098798309252179                                    2.236767676767677                                        0.936580097351503
61               916                323                    830.79                             1.3212830301862775                                    4.1478787878787875                                        1.471058782791555
62               916                292                    712.19                             2.431852884971565                                    7.8385858585858585                                        2.1347458766173633
63               916                -915                    671.59                             2.613217007310377                                    8.288080808080808                                        2.2190134785969997
64               916                258                    791.99                             1.6626133454703398                                    5.1909090909090905                                        1.7970281677811135
65               916                258                    826.18                             1.213769291012516                                    3.8012121212121213                                        1.4593954130566482
66               916                258                    847.87                             0.97044115921053                                    2.9252525252525254                                        1.3275656154052562
67               916                -890                    812.77                             1.2234474166348548                                    3.862020202020202                                        1.531103878213776
68               916                232                    789.73                             1.8572245931430764                                    5.766666666666667                                        1.9266024802801802
69               916                232                    741.66                             2.318200898024373                                    7.343434343434343                                        2.147892883246099
70               916                232                    798.79                             1.8134853526403143                                    5.649090909090909                                        1.9131900364557095
71               916                416                    840.98                             1.306765993979506                                    4.073737373737374                                        1.5489279817177959
72               916                441                    861.27                             1.0290781503133375                                    3.248080808080808                                        1.2286453801587032
73               916                352                    824.0                             1.472880094926997                                    4.664848484848485                                        1.626666816090276
74               916                -953                    745.39                             2.1415941983786904                                    6.872727272727273                                        2.127059933624176
75               916                289                    768.98                             2.084188306149243                                    6.4818181818181815                                        1.9817771421918624
76               916                326                    779.76                             1.9764337001103478                                    6.154343434343434                                        1.9828467739525881
77               916                293                    822.4                             1.4364643778735249                                    4.457777777777777                                        1.6745333679651353
78               916                293                    833.43                             1.1788290905965568                                    3.7258585858585858                                        1.4415341885806334
79               916                196                    820.67                             1.3291157644056937                                    4.234343434343434                                        1.5664177286715635
80               916                196                    771.59                             1.9002679058013334                                    6.058989898989899                                        1.9802199538361396
81               916                196                    754.63                             2.1182538310750503                                    6.727070707070707                                        2.1354020279911228
82               916                196                    778.14                             1.9517076361485524                                    6.264242424242425                                        2.025234358349032
83               916                209                    819.83                             1.3539744293419367                                    4.384444444444444                                        1.5550361566475523
84               916                209                    846.41                             1.0498265201976285                                    3.4                                        1.2804071343622647
85               916                186                    833.55                             1.1966278151162473                                    3.8408080808080807                                        1.4500196222710835
86               916                186                    773.89                             1.8890640846945705                                    6.085050505050505                                        1.8848585196557417
87               916                186                    760.5                             2.1300612455190104                                    6.775353535353536                                        2.0493283544050143
88               916                -906                    710.03                             2.323437325373646                                    7.365050505050505                                        2.175401074435377
89               916                -906                    787.64                             1.5608275621123842                                    4.95919191919192                                        1.7164367830500662
90               916                366                    845.47                             1.1122132305542725                                    3.4557575757575756                                        1.3371262142666172
91               916                347                    832.0                             1.2102337503902332                                    3.8955555555555557                                        1.254172316366669
92               916                243                    787.61                             1.8445457299747414                                    5.936565656565657                                        1.88621511773959
93               916                221                    762.03                             2.1095150778528198                                    6.75939393939394                                        2.0679987068491794
94               916                243                    733.53                             2.382746460650521                                    7.63030303030303                                        2.1306816543695652
95               916                243                    799.57                             1.7639672104569748                                    5.569696969696969                                        1.8221142871884684
96               916                341                    860.61                             1.0231828837051016                                    3.2133333333333334                                        1.2476567023582925
97               916                341                    850.37                             1.1044208840938157                                    3.5650505050505052                                        1.3130252891743737
98               916                225                    797.16                             1.618657245031596                                    5.17030303030303                                        1.7237273553732968
99               916                225                    767.57                             2.000818377340362                                    6.417979797979798                                        1.9697661894395961
100               916                266                    758.93                             2.139670319056503                                    6.837979797979798                                        2.088513641100165
101               916                329                    811.63                             1.5920550104123607                                    5.014545454545455                                        1.7311527175681327
102               916                227                    827.77                             1.3150510868486427                                    4.276363636363636                                        1.5282126090028436
103               916                344                    835.32                             1.254023041986639                                    4.031515151515151                                        1.4027378126223555
104               916                284                    782.2                             1.7665960425978178                                    5.568484848484848                                        1.8458529249762077
105               916                284                    745.52                             2.148247496049792                                    6.888080808080808                                        2.040364416936327
106               916                321                    754.16                             2.130449548563753                                    6.671717171717172                                        2.0533664157797142
107               916                286                    773.03                             1.9642817970296782                                    6.098383838383838                                        2.0286566995727116
108               916                356                    833.29                             1.305336285392334                                    4.075757575757576                                        1.5723143268454909
109               916                356                    847.92                             1.1415721525503102                                    3.6569696969696968                                        1.4204731933641748
110               916                340                    780.56                             1.926264704582857                                    6.111111111111111                                        2.015171513665378
111               916                152                    770.47                             2.009673633069532                                    6.3921212121212125                                        2.0462927117367644
112               916                -910                    762.62                             1.9538232754371032                                    6.057777777777778                                        2.110996724401879
113               916                291                    775.63                             1.8716414452737207                                    5.889292929292929                                        2.0121376168684826
114               916                211                    828.14                             1.2740373841129657                                    4.054545454545455                                        1.5624205362783183
115               916                192                    824.37                             1.3456658216717965                                    4.376161616161617                                        1.6465619251028614
116               916                333                    793.66                             1.719826584998821                                    5.425252525252525                                        1.9137870286800385
117               916                270                    759.28                             2.109164387958561                                    6.561414141414142                                        2.1325979910185153
118               916                228                    767.19                             2.1613875934386155                                    6.7                                        2.2123883338241344
119               916                256                    783.18                             2.0013115791504945                                    6.217979797979798                                        2.0283163667590878
120               916                270                    839.56                             1.303951715917429                                    3.9193939393939394                                        1.4737280244978967
121               916                292                    854.04                             1.0643927579404613                                    3.3216161616161615                                        1.2818901311515825
122               916                292                    835.02                             1.33658711582034                                    4.13030303030303                                        1.582451608492354
123               916                283                    786.99                             1.794742189966587                                    5.62969696969697                                        1.9277459067665028
124               916                283                    757.72                             2.159267199466678                                    6.834747474747474                                        2.000465659153866
125               916                351                    800.38                             1.7730935910262575                                    5.6165656565656565                                        1.8617764759385214
126               916                351                    809.3                             1.597017038382293                                    5.182020202020202                                        1.7302109731291135
127               916                287                    847.21                             1.1109051488512902                                    3.4824242424242424                                        1.4391140979827357
128               916                287                    823.57                             1.3079852954853828                                    4.253939393939394                                        1.5207300030060087
129               916                -1008                    756.49                             1.8227822082066416                                    5.959595959595959                                        1.9184900217175245
130               916                -1008                    722.71                             2.283652329756765                                    7.329292929292929                                        2.1548229168885658
131               916                247                    782.96                             1.8909985761242127                                    5.9806060606060605                                        1.9506505262598306
132               916                231                    792.51                             1.7738033993182145                                    5.503838383838384                                        1.9162214521281757
133               916                227                    798.96                             1.6323815135500608                                    5.135555555555555                                        1.8200591596436428
134               916                251                    805.0                             1.5669867159725863                                    4.857979797979798                                        1.7247944635882244
135               916                191                    778.35                             1.8514005793822501                                    5.877979797979798                                        1.948747238602128
136               916                191                    752.29                             2.0993763776316454                                    6.701616161616162                                        2.0631499707923675
137               916                -905                    760.12                             1.9386937312433001                                    6.044444444444444                                        1.9763600736757154
138               916                191                    813.41                             1.5311992405958728                                    4.746060606060606                                        1.630639202831047
139               916                202                    827.16                             1.2907241965055947                                    4.135151515151515                                        1.4902546005794428
140               916                -972                    782.89                             1.5545617521282238                                    5.088686868686868                                        1.6649374332345317
141               916                333                    777.2                             1.881598210094975                                    5.9246464646464645                                        1.9684990829322442
142               916                336                    752.1                             2.1660119166661365                                    6.892323232323232                                        2.1018608490610684
143               916                346                    762.52                             2.174316898432982                                    6.848282828282828                                        2.127088091656145
144               916                346                    798.46                             1.7538309128263143                                    5.38969696969697                                        1.9190471957780917
145               916                352                    805.21                             1.7014131176740697                                    5.298989898989899                                        1.8269666418888593
146               916                324                    827.36                             1.4228182908020108                                    4.381212121212121                                        1.684979238813501
147               916                -949                    807.6                             1.3538737047821674                                    4.240404040404041                                        1.6360497673353631
148               916                226                    788.72                             1.797749027387519                                    5.5323232323232325                                        1.9397905029593996
149               916                183                    750.81                             2.1436344317023344                                    6.765252525252525                                        2.0999788772379793
150               916                323                    809.37                             1.6033648688976834                                    5.091515151515152                                        1.8025081722573746
151               916                -925                    789.62                             1.6628776642803738                                    5.328484848484848                                        1.8302566877920787
152               916                295                    826.48                             1.4502037579020828                                    4.5452525252525255                                        1.672999363077833
153               916                377                    824.31                             1.429096356378474                                    4.4234343434343435                                        1.7007552323831725
