iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
39               9746                -14087                    6562.65                             2.736280461043658                                    9.093131313131313                                        2.20835550364824
40               9746                -14087                    8195.59                             2.129074357947046                                    6.951919191919192                                        1.9202653606047508
41               9746                -13140                    8676.13                             1.5696666343209325                                    5.1195959595959595                                        1.5923275020542713
42               9746                -13140                    8968.69                             1.1440250992026635                                    3.8333333333333335                                        1.3538946598030326
43               9746                -13600                    5740.78                             1.9485942523780089                                    6.612323232323233                                        1.8901921090814588
44               9746                -13118                    4957.26                             2.5080625988049023                                    8.565252525252525                                        2.244521766845971
45               9746                -13116                    5284.17                             2.246182551524816                                    7.682222222222222                                        2.132789357109938
46               9746                -13116                    6631.56                             1.882219901128311                                    6.501212121212121                                        1.8467321930840996
47               9746                -13124                    8316.12                             1.2527875347763957                                    4.425656565656566                                        1.447912079622209
48               9746                -14107                    7567.02                             1.092489520510777                                    3.8666666666666667                                        1.2988234033842718
49               9746                -14562                    4951.26                             2.0039060508736037                                    6.985858585858586                                        1.899324667381818
50               9746                -14562                    3551.34                             2.6393247077212223                                    9.010909090909092                                        2.2805369626894403
51               9746                -14562                    4632.12                             2.5712258413912314                                    8.763030303030304                                        2.2092129853989575
52               9746                -13114                    7604.29                             1.8779505643253085                                    6.438585858585858                                        1.8022424826055419
53               9746                -13114                    8156.54                             1.1801525918236149                                    3.8985858585858586                                        1.3439675133250586
54               9746                -13101                    8710.07                             0.8035860936903968                                    2.681212121212121                                        1.0219502536288416
55               9746                -13101                    6583.02                             1.658376272988628                                    5.5636363636363635                                        1.6973096593111585
56               9746                -15545                    3234.28                             2.5804322398349213                                    8.71050505050505                                        2.2169620713455456
57               9746                -15545                    4531.5                             2.389650543187038                                    8.118383838383838                                        2.1272967162732113
58               9746                -14072                    6925.87                             1.9513943839562538                                    6.6325252525252525                                        1.8743837910726764
59               9746                -14072                    7022.17                             1.6318827884379907                                    5.552121212121212                                        1.6214055779056902
60               9746                -14569                    8003.91                             0.8790054475393485                                    2.9755555555555557                                        1.0518117882942064
61               9746                -14569                    6756.26                             1.6244885890710483                                    5.669292929292929                                        1.636454554094337
62               9746                -14569                    3818.9                             2.6680982628056156                                    9.09070707070707                                        2.2496011773429436
63               9746                -13129                    5173.41                             2.4821280480715506                                    8.37919191919192                                        2.066195563399794
64               9746                -13129                    6372.31                             1.924605336256235                                    6.4688888888888885                                        1.921094340057204
65               9746                -13129                    8083.37                             1.3912946544096323                                    4.773131313131313                                        1.499166285643213
66               9746                -13129                    8328.0                             1.1944557883142923                                    3.9923232323232325                                        1.4318329046698697
67               9746                -13113                    7563.97                             1.6206849985417686                                    5.505454545454546                                        1.7747334618128336
68               9746                -13597                    5745.75                             2.3634889057557227                                    8.071717171717172                                        2.1629345231143713
69               9746                -13624                    6966.53                             2.280207786745193                                    7.751717171717171                                        2.0839331998667383
70               9746                -13624                    7445.66                             1.9825275989836415                                    6.835959595959596                                        1.8826465922131244
71               9746                -14571                    7821.86                             1.4898781691095089                                    5.094141414141414                                        1.6095829377325077
72               9746                -13624                    7800.74                             1.3436401171593366                                    4.632121212121212                                        1.494597777893555
73               9746                -12631                    6770.36                             1.6641964566109142                                    5.779191919191919                                        1.7165157245500078
74               9746                -12676                    5298.33                             2.5143183599199053                                    8.638989898989898                                        2.309722020146636
75               9746                -13602                    5062.18                             2.626066227178886                                    8.952121212121211                                        2.32562867956956
76               9746                -13128                    6878.16                             2.2463076413825442                                    7.695555555555556                                        2.156459397706547
77               9746                -13128                    7771.23                             2.0461709788215185                                    7.161212121212121                                        1.9784230497005773
78               9746                -12638                    8806.38                             1.3479887550252085                                    4.685656565656566                                        1.4993179731516353
79               9746                -13596                    8465.36                             1.6439035279024001                                    5.652121212121212                                        1.768363018232766
80               9746                -14592                    6269.47                             2.334586499518234                                    7.988686868686869                                        2.1029993389541937
81               9746                -14592                    4995.53                             2.6132191982251056                                    8.851111111111111                                        2.3138689969733814
82               9746                -14592                    5472.07                             2.4633294287995766                                    8.503030303030304                                        2.2069319239683676
83               9746                -14592                    5153.86                             2.1398412039451684                                    7.462424242424243                                        1.9386350273028836
84               9746                -13608                    6643.85                             1.7227582346373778                                    6.000404040404041                                        1.6781609761356604
85               9746                -13608                    5994.73                             1.9230868305746929                                    6.718989898989899                                        1.7262553831274348
86               9746                -13126                    4339.21                             2.138953431339731                                    7.340808080808081                                        1.9994861066735425
87               9746                -14572                    3706.0                             2.439731508677197                                    8.228080808080808                                        2.221548222900467
88               9746                -13603                    5367.75                             2.264117174226825                                    7.795555555555556                                        2.1409376614007907
89               9746                -18459                    5450.36                             1.9919718475084436                                    6.77959595959596                                        1.995664306625401
90               9746                -18459                    6158.93                             1.592916764045056                                    5.4929292929292926                                        1.739640405031498
91               9746                -18459                    7031.57                             1.4781053742282981                                    5.042828282828283                                        1.6494702240559862
92               9746                -18459                    6221.01                             1.9059588450649656                                    6.6460606060606064                                        1.9236812385184634
93               9746                -14556                    5238.94                             2.2488019996956172                                    7.817171717171717                                        2.110196083401624
94               9746                -14556                    4435.59                             2.425122882357211                                    8.238787878787878                                        2.1804249214064675
95               9746                -14585                    6808.2                             1.9481399678826943                                    6.763030303030303                                        1.8801668625368537
96               9746                -13137                    7809.31                             1.4468411324956802                                    4.985656565656566                                        1.572057147037606
97               9746                -13137                    7392.83                             1.4940259086208112                                    5.142020202020202                                        1.6603241160409743
98               9746                -13137                    7562.03                             1.6443004107825365                                    5.822020202020202                                        1.7216205306862262
99               9746                -14087                    6352.54                             1.9298123477374876                                    6.6442424242424245                                        1.9367316629521634
100               9746                -13609                    6109.18                             1.9843484781573915                                    6.557373737373737                                        1.9047817395704834
101               9746                -12654                    6070.59                             1.9347124398183797                                    6.506868686868687                                        1.8621693772452257
102               9746                -15062                    7991.31                             1.4892837555788356                                    5.111313131313131                                        1.6460288731368171
103               9746                -12133                    7206.75                             1.5136881324943594                                    5.0919191919191915                                        1.623197550493798
104               9746                -12655                    7007.33                             1.718722868340064                                    5.808080808080808                                        1.687994730592774
105               9746                -15064                    5900.08                             1.9297875455412474                                    6.518585858585858                                        1.9437701756884838
106               9746                -15064                    5344.91                             2.094770300974166                                    7.049090909090909                                        1.9718286151541196
107               9746                -15067                    5568.89                             2.018599995175972                                    6.9381818181818184                                        1.944940810852687
108               9746                -14103                    6168.97                             1.6208536326412564                                    5.4911111111111115                                        1.6836260454597378
109               9746                -14103                    6582.22                             1.5454093779184137                                    5.3004040404040405                                        1.6076962524786278
110               9746                -14103                    6295.13                             1.6916488826126321                                    5.793939393939394                                        1.7436487544652888
111               9746                -14103                    5998.03                             2.1012711571154123                                    7.23959595959596                                        2.0948719942054628
112               9746                -14103                    6432.75                             1.9792075952677908                                    6.84969696969697                                        2.007811949498795
113               9746                -14570                    6436.18                             2.2176709887186057                                    7.62020202020202                                        2.1397610457368406
114               9746                -14570                    6891.58                             1.9896076365822284                                    6.915959595959596                                        1.937751587136881
115               9746                -13107                    6508.94                             2.0376269413871047                                    7.071313131313131                                        1.9512437899178812
116               9746                -13107                    5893.32                             1.9275753636533832                                    6.607272727272727                                        1.8429230237945782
117               9746                -14077                    5387.7                             2.2373305219132753                                    7.595555555555555                                        2.0738522088642766
118               9746                -13603                    5218.56                             2.216332316681963                                    7.587272727272727                                        2.036768783814001
119               9746                -13606                    5584.89                             2.2006074009134595                                    7.481616161616162                                        2.065373726570824
120               9746                -13606                    6961.72                             1.6936648494411775                                    5.8268686868686865                                        1.7595707820777624
121               9746                -15520                    7083.98                             1.6420973774644307                                    5.646262626262626                                        1.715097955214377
122               9746                -15520                    6492.41                             1.843335977286209                                    6.359393939393939                                        1.8506104939835448
123               9746                -14550                    5685.68                             2.265472433414565                                    7.680606060606061                                        2.1776248424575586
124               9746                -12129                    6110.52                             2.467777552351279                                    8.443838383838385                                        2.277176558375251
125               9746                -12150                    6848.7                             2.0527005115214436                                    7.045858585858586                                        2.0338177930525263
126               9746                -12150                    7985.63                             1.7278120152824308                                    5.756969696969697                                        1.8414110374571544
127               9746                -13134                    8234.06                             1.528145038696391                                    5.21010101010101                                        1.6516185085767687
128               9746                -13134                    7342.74                             1.6684707874500828                                    5.6602020202020205                                        1.8084594264309175
129               9746                -13134                    6731.41                             2.0272805786949464                                    6.874545454545455                                        2.0415963917980386
130               9746                -14083                    6273.77                             2.108752920160983                                    7.121818181818182                                        2.0053745474215936
131               9746                -14083                    5127.27                             2.1832935741337334                                    7.355353535353536                                        2.0256503401210386
132               9746                -14083                    5587.0                             1.8735058154386468                                    6.382020202020202                                        1.7726875074561717
133               9746                -13107                    7593.36                             1.5354395619219094                                    5.254545454545455                                        1.6325278572083846
134               9746                -13593                    7430.08                             1.660300106355635                                    5.778181818181818                                        1.7617827708667038
135               9746                -14555                    6278.75                             2.1007619532413457                                    7.241010101010101                                        2.0798725600030243
136               9746                -14555                    6095.15                             2.065165057885397                                    7.140606060606061                                        2.0422648547483173
137               9746                -13093                    5975.32                             2.3245553710685942                                    7.954949494949495                                        2.1912715211601523
138               9746                -15063                    5586.65                             2.220366204796995                                    7.527676767676768                                        2.1799323035596734
139               9746                -15063                    6601.79                             1.9792248357594266                                    6.747878787878788                                        2.0555648680539136
140               9746                -14102                    6537.02                             1.9264530513908602                                    6.504848484848485                                        1.964273049816612
141               9747                -14107                    6661.05                             2.000023438966519                                    6.704242424242424                                        2.026526800346448
142               9747                -14107                    6849.54                             2.192160502501172                                    7.233131313131313                                        2.1534888017396097
143               9747                -13106                    6105.99                             2.351501637266865                                    7.532727272727273                                        2.1833036321144057
144               9747                -14075                    5976.27                             2.5191830835179                                    8.113535353535353                                        2.2797428820206247
145               9747                -13626                    5935.17                             2.3672186648441405                                    7.691515151515151                                        2.2077948086759736
146               9747                -14087                    5958.84                             2.020847861895311                                    6.622424242424242                                        2.13531222185301
147               9747                -14087                    4494.13                             1.9252265959020287                                    6.499393939393939                                        2.002788224100209
148               9747                -14551                    4396.49                             1.783662202337972                                    6.118989898989899                                        1.8359312264904806
149               9747                -14551                    6416.26                             1.7879269199279422                                    6.14040404040404                                        1.7845263949014787
150               9747                -14551                    6656.02                             1.7557863880015911                                    6.077979797979798                                        1.7433780209129757
151               9747                -13593                    6845.14                             1.8095724383401655                                    6.292929292929293                                        1.8143750525780558
152               9747                -13593                    6450.03                             1.6622075231513522                                    5.766464646464646                                        1.6777812930453415
153               9747                -14572                    5772.82                             1.7705782840718574                                    6.192323232323233                                        1.8242285919336716
154               9747                -12605                    6314.06                             2.001532329750255                                    6.983636363636363                                        1.8846857181033754
155               9747                -13110                    6462.48                             1.9305957665439688                                    6.6442424242424245                                        1.8524257167359546
156               9747                -13113                    6961.81                             1.6602495400507982                                    5.598989898989899                                        1.6836429654521587
157               9747                -12641                    7291.94                             1.6179633390535693                                    5.467474747474747                                        1.6488095349967367
158               9747                -13599                    7393.94                             1.8381073506780412                                    6.337171717171717                                        1.820720984782889
159               9747                -12171                    6691.05                             1.9328365288400793                                    6.687474747474748                                        1.9985931024871324
160               9747                -12660                    6671.81                             1.8585832322051128                                    6.493737373737374                                        1.899147330993231
161               9747                -12660                    5775.35                             2.009727411488191                                    6.912929292929293                                        2.050985310126946
162               9747                -12641                    6676.31                             1.9823595614318008                                    7.027474747474748                                        1.9929187388612355
163               9747                -13120                    6495.43                             1.7414186215137497                                    5.995959595959596                                        1.8462445519774502
164               9747                -13098                    7086.25                             1.4627581186497927                                    5.1042424242424245                                        1.6102682705300597
165               9747                -14569                    7026.38                             1.4668867545749722                                    4.949696969696969                                        1.6101384761230557
166               9747                -14569                    6274.91                             1.8287768647914917                                    6.2585858585858585                                        1.7987309429004803
167               9747                -13617                    6766.07                             1.7700272604428007                                    6.1767676767676765                                        1.76146226373384
168               9747                -13617                    6327.09                             1.8847676617413773                                    6.479191919191919                                        1.8396310551504804
169               9747                -14111                    6694.06                             1.8326879813660704                                    6.285858585858586                                        1.8415259083956073
170               9747                -14111                    6207.2                             1.9012530050314032                                    6.436565656565657                                        1.878754587199786
171               9747                -14095                    6815.65                             1.990683060601782                                    6.745050505050505                                        1.897540117042784
172               9747                -16033                    7280.23                             1.7123180822475828                                    5.652323232323233                                        1.8292518336801344
173               9747                -16033                    7126.85                             1.8027040504593796                                    6.096161616161616                                        1.8934437833561892
174               9747                -16009                    5697.26                             1.9691409250385545                                    6.753737373737374                                        1.9612576580695193
175               9747                -16009                    6915.43                             1.6397935390471663                                    5.6337373737373735                                        1.8067164586428814
176               9747                -12619                    7028.65                             1.5618170468112853                                    5.433737373737373                                        1.7123720153357078
177               9747                -14102                    7766.5                             1.389177395220501                                    4.763232323232323                                        1.5256071787072067
178               9747                -13121                    6981.55                             1.5482990014891107                                    5.327878787878788                                        1.663719101355677
179               9747                -13115                    6045.14                             1.9472895753179649                                    6.598383838383838                                        1.842267620467601
180               9747                -14545                    5980.92                             2.11920497261205                                    7.109696969696969                                        2.1438664509566214
181               9747                -14545                    6464.15                             1.9935747544066955                                    6.662222222222222                                        1.999093281895146
182               9747                -15074                    6696.3                             1.7356546661062826                                    5.812929292929293                                        1.7833890343839482
183               9747                -15064                    7463.35                             1.7799440701709204                                    6.129292929292929                                        1.87361694470848
184               9747                -13119                    6603.69                             1.7953693073150476                                    6.054343434343434                                        1.8471289418466383
185               9747                -13604                    6039.7                             1.7689137406541238                                    6.021414141414142                                        1.8698664359410733
186               9747                -13133                    6432.75                             1.8682365456393348                                    6.388888888888889                                        1.95531980246956
187               9747                -12158                    5953.33                             1.842120230914789                                    6.362020202020202                                        1.9103723866798399
188               9747                -12620                    7204.9                             1.6448330200497927                                    5.6995959595959595                                        1.8422570209062425
189               9747                -15075                    7588.9                             1.5215409042923926                                    5.187474747474748                                        1.7455506841594701
190               9747                -14104                    6906.83                             1.7733894978500904                                    6.077979797979798                                        1.9021369326439943
191               9747                -14104                    6538.5                             1.9780774101064742                                    6.848888888888889                                        2.0172017217200264
192               9747                -13140                    6947.79                             1.8119631235912235                                    6.0052525252525255                                        1.874973937456955
193               9747                -13107                    7079.15                             1.5291983121807295                                    5.039191919191919                                        1.703995843772413
194               9747                -13118                    6997.97                             1.735802465990924                                    5.934949494949495                                        1.7747015450494399
195               9747                -14088                    6849.11                             1.6363877618445137                                    5.631111111111111                                        1.7738597036466819
