iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
41               9752                -11680                    8244.97                             1.4108865130154822                                    4.718787878787879                                        1.4195135580286409
42               9752                -14541                    6606.76                             2.160123078472261                                    7.337575757575758                                        2.054631123493684
43               9752                -14541                    5106.81                             2.7216726901069186                                    9.393737373737373                                        2.384921933389625
44               9752                -15079                    5833.44                             2.355131690805605                                    8.00989898989899                                        2.144730561825245
45               9752                -15079                    7100.28                             1.6585474091619343                                    5.581212121212121                                        1.7506651379665832
46               9752                -12123                    8961.14                             0.9283652133858135                                    3.1321212121212123                                        1.1548644877290546
47               9752                -12123                    8197.21                             1.1011928019891004                                    3.75010101010101                                        1.3317368734075898
48               9752                -16023                    6667.03                             1.921416580569951                                    6.456363636363636                                        2.016328717049588
49               9752                -16023                    5251.24                             2.498231728772222                                    8.510505050505051                                        2.2564665114250406
50               9752                -14092                    5850.96                             2.305856371988472                                    7.801010101010101                                        2.145755089016529
51               9752                -15520                    6941.86                             1.8351791820802024                                    6.296969696969697                                        1.812665004627386
52               9752                -15520                    7688.13                             1.2325775610770522                                    4.241818181818182                                        1.4070795188967198
53               9752                -15520                    7221.8                             1.453218568259328                                    5.0076767676767675                                        1.4913382448237384
54               9752                -15520                    6006.35                             2.0437753892806065                                    6.963030303030303                                        1.968687811117381
55               9752                -15520                    3743.25                             2.5854455916768346                                    8.855151515151515                                        2.210152820626182
56               9752                -14592                    4630.43                             2.487176389984166                                    8.556565656565656                                        2.207474644007993
57               9752                -14592                    6980.64                             1.4208449984321325                                    4.8115151515151515                                        1.6110818139163183
58               9752                -14568                    8387.81                             0.6132515275014249                                    1.995959595959596                                        0.8528154156716291
59               9752                -14101                    7615.86                             1.0952813275882507                                    3.6903030303030304                                        1.335810043792554
60               9752                -13598                    5993.12                             2.0223517505344515                                    6.821616161616162                                        1.9675689572949373
61               9752                -13598                    5406.07                             2.54123267327117                                    8.685454545454546                                        2.2570630241037395
62               9752                -14093                    3629.0                             2.784025410109717                                    9.577575757575758                                        2.241224288079407
63               9752                -13587                    6047.15                             2.2834107917431834                                    7.90969696969697                                        2.0409568866203465
64               9752                -13125                    8341.51                             1.4741362967258185                                    5.192323232323233                                        1.5232770036636114
65               9752                -13116                    8571.53                             1.152506432962248                                    3.8856565656565656                                        1.3634249571231194
66               9752                -13629                    7201.47                             2.079700202526647                                    7.206060606060606                                        1.9725464543445586
67               9752                -12640                    6252.47                             2.0954092666048645                                    7.182828282828283                                        2.01240441326535
68               9752                -16029                    5902.66                             2.55622903099692                                    8.792525252525252                                        2.3038069699562262
69               9752                -16029                    6773.08                             2.238772680550809                                    7.64                                        2.1741285620809667
70               9752                -16029                    7677.46                             1.439593618903315                                    4.967272727272727                                        1.6262018673524241
71               9752                -12646                    7200.52                             1.578656081696708                                    5.565252525252525                                        1.698604196649954
72               9752                -14106                    5726.02                             1.9840111626583226                                    6.853737373737374                                        1.8761383318337297
73               9752                -15549                    7109.02                             2.364144294673174                                    8.225050505050506                                        2.2132939693721605
74               9752                -15549                    5797.33                             2.462511237708823                                    8.383636363636363                                        2.215094097741019
75               9752                -13620                    6904.63                             2.079458235087962                                    7.06989898989899                                        1.9584806809865904
76               9752                -12148                    8350.09                             1.3148593839180704                                    4.447878787878788                                        1.4895223807824611
77               9752                -14092                    8546.84                             1.1299731861339204                                    3.9167676767676767                                        1.3332108737184645
78               9752                -16041                    7448.62                             1.782564987654882                                    6.0925252525252525                                        1.794717507291264
79               9752                -15060                    5961.06                             2.1907631414614372                                    7.393535353535354                                        1.988407145253857
80               9752                -14588                    6961.17                             2.0991490601720977                                    7.341818181818182                                        1.9434930846802345
81               9752                -14592                    6603.39                             2.261511871820796                                    7.7597979797979795                                        2.0553750508837
82               9752                -12602                    7818.1                             1.6721172443238619                                    5.849090909090909                                        1.6842184652144676
83               9752                -12146                    8194.89                             1.2456978941000978                                    4.331111111111111                                        1.3557798163228845
84               9752                -12654                    5894.96                             1.7083275362119876                                    5.752121212121212                                        1.7279849467180015
85               9752                -12654                    6443.49                             2.112199516038645                                    7.163030303030303                                        2.060344384013498
86               9752                -13600                    4763.13                             2.306252239472489                                    7.950707070707071                                        2.192610882787453
87               9752                -14082                    6354.75                             1.8975398957026703                                    6.577979797979798                                        1.900214739909518
88               9752                -12651                    7704.06                             1.5682168485175862                                    5.46989898989899                                        1.6914011937092313
89               9752                -13132                    8347.9                             1.1660736217583267                                    3.979191919191919                                        1.3817133379168287
90               9752                -12144                    6867.08                             1.5206951943295643                                    5.129292929292929                                        1.5634837166526487
91               9752                -14572                    6095.04                             1.9873295260302573                                    6.875555555555556                                        1.9156196794367932
92               9752                -15052                    5471.8                             2.1940844678136053                                    7.570909090909091                                        2.015629797430523
93               9752                -15052                    6434.98                             2.0609072113610467                                    7.0907070707070705                                        1.951035221437267
94               9752                -13576                    7151.87                             1.7479576545705222                                    5.894747474747475                                        1.8100273023010245
95               9752                -12613                    8110.0                             1.0516853240970223                                    3.415151515151515                                        1.340226542296192
96               9752                -12157                    8252.3                             1.4160137634187897                                    4.6307070707070705                                        1.6306464482581113
97               9752                -16009                    6276.75                             2.0050293008546807                                    6.868282828282828                                        2.0034808946103833
98               9752                -13584                    6044.76                             2.0845847496175156                                    7.111919191919192                                        2.01018718292847
99               9752                -14106                    5309.24                             2.0844966213809992                                    7.102222222222222                                        2.010212593950473
100               9752                -13612                    7470.05                             1.3849643253169694                                    4.737979797979798                                        1.5498263405269619
101               9752                -13612                    8363.65                             0.9920159441820913                                    3.382020202020202                                        1.2105214571770129
102               9752                -13612                    7571.22                             1.431435489247349                                    4.726464646464646                                        1.6767487716229106
103               9752                -13143                    6821.49                             1.8300193385888222                                    6.15010101010101                                        1.9676754097436726
104               9752                -14083                    4607.88                             2.3277581576259103                                    7.848282828282828                                        2.2122947952440186
105               9752                -14083                    4544.87                             2.477927691273072                                    8.368484848484849                                        2.23454245131777
106               9752                -13626                    5617.64                             1.9885321208412452                                    6.740808080808081                                        1.9111104415768339
107               9752                -15061                    6075.41                             1.557599331505116                                    5.227070707070707                                        1.627333358154683
108               9752                -13592                    6331.32                             1.6213041604612266                                    5.493131313131313                                        1.7403960208103362
109               9752                -12665                    6323.26                             1.9004234494607597                                    6.456565656565656                                        1.9883330845570781
110               9752                -13077                    6694.28                             1.9399307480266479                                    6.730707070707071                                        1.9389209985671712
111               9752                -13077                    7673.74                             1.718981959029467                                    6.0070707070707074                                        1.7180254305216713
112               9752                -14097                    6805.52                             1.8759539021348746                                    6.578989898989899                                        1.8033735792680852
113               9752                -14102                    7015.75                             1.7325028927577766                                    6.0765656565656565                                        1.6827880105640467
114               9752                -14102                    7183.85                             1.6954122232296305                                    5.8157575757575755                                        1.6522954779686856
115               9752                -14102                    5862.31                             1.9089673836893524                                    6.482222222222222                                        1.8203723592278311
116               9752                -16007                    6807.84                             2.086422991564817                                    7.108282828282828                                        1.9783238992210659
117               9752                -12648                    6061.75                             1.9005731287493204                                    6.305454545454546                                        1.9444662327970004
118               9752                -12621                    6416.03                             1.769351424600631                                    6.033333333333333                                        1.8903102388580422
119               9752                -12621                    7909.21                             1.1242232852954617                                    3.889090909090909                                        1.3306017257640113
120               9752                -12650                    7358.2                             1.463615651864939                                    5.088484848484849                                        1.5370457997193043
121               9752                -13119                    7082.38                             1.7097164543041234                                    5.923030303030303                                        1.737821966730873
122               9752                -16033                    6485.6                             2.0301418466785854                                    7.0212121212121215                                        1.9328945602448708
123               9752                -13117                    6118.11                             1.9995726484379381                                    6.833333333333333                                        1.979537096005096
124               9752                -13117                    5407.08                             2.111069229297133                                    7.284040404040404                                        2.0118521773993625
125               9752                -13117                    7197.34                             1.4983820791396107                                    5.011111111111111                                        1.6376552027996196
126               9752                -13134                    6881.43                             1.8405781777851822                                    6.355959595959596                                        1.8329190648045208
127               9752                -14068                    5555.73                             2.1667300249384236                                    7.516969696969697                                        2.029759093852483
128               9752                -14068                    5468.03                             2.490737477769393                                    8.554343434343433                                        2.145340405383999
129               9752                -14068                    4739.5                             2.2816741448231164                                    7.631111111111111                                        2.067208139195456
130               9752                -12646                    6716.99                             1.919548914026747                                    6.5777777777777775                                        1.9454971411375874
131               9752                -12636                    7748.77                             1.5347612270611246                                    5.23979797979798                                        1.6929719559427783
132               9752                -12148                    7932.61                             1.5671782518224344                                    5.4640404040404045                                        1.7012972286871484
133               9752                -13610                    7119.81                             1.81012252443398                                    6.32040404040404                                        1.9105724159490902
134               9752                -14078                    6466.2                             1.9029586059675285                                    6.471515151515152                                        1.9241627428879637
135               9752                -14078                    4858.52                             2.2369337132125096                                    7.59030303030303                                        2.0420522439791893
136               9752                -14078                    5893.43                             2.2096591444315195                                    7.531919191919192                                        2.0065791657702086
137               9752                -13598                    6915.65                             1.7715118777222725                                    6.013939393939394                                        1.7526138646540843
138               9752                -13608                    8124.6                             1.6429493112448332                                    5.630909090909091                                        1.7169263757870186
139               9752                -13593                    6889.23                             1.6946418772454754                                    5.8250505050505055                                        1.7376504806144504
140               9752                -14562                    6171.3                             2.0063151374273214                                    6.886464646464646                                        2.0191699183321052
141               9752                -15559                    5114.32                             2.0514023971029127                                    7.027272727272727                                        1.9698688349855562
142               9752                -15559                    5734.27                             1.9517624884985347                                    6.652525252525253                                        1.9829892872438042
143               9752                -14598                    7368.27                             1.5745746495675017                                    5.349292929292929                                        1.7057883428696845
144               9752                -14564                    7382.74                             1.6846451726440854                                    5.747878787878788                                        1.7324049866289697
145               9752                -14564                    6181.41                             2.01116591988787                                    6.894141414141414                                        1.932313312559094
146               9752                -14564                    6747.26                             1.8493286279179235                                    6.252525252525253                                        1.889313948258707
147               9752                -14060                    5521.44                             2.1155097174781425                                    7.180808080808081                                        2.019097627125568
148               9752                -14060                    4806.61                             2.2099522805791607                                    7.424040404040404                                        2.1229729363397105
149               9755                -14573                    6460.05                             1.9042376130049443                                    6.49010101010101                                        1.9508914536854811
150               9755                -14078                    7122.83                             1.625757134247371                                    5.4351515151515155                                        1.7850311087178947
151               9755                -14078                    6584.56                             2.217373187796469                                    6.992727272727273                                        1.992061944483971
152               9755                -14078                    7007.37                             2.21256702665712                                    7.023030303030303                                        2.0202776046663655
153               9755                -12631                    7045.86                             2.023056636161045                                    6.530505050505051                                        1.993903994200941
154               9755                -14077                    6961.35                             1.9520006850035747                                    6.54989898989899                                        2.010611786516209
155               9755                -13609                    6135.83                             2.1114002525946245                                    7.063232323232323                                        2.134618007345406
156               9755                -12630                    6572.14                             2.041328399627952                                    6.861616161616162                                        1.9975602100158574
157               9755                -14584                    6277.5                             1.87830301838964                                    6.305454545454546                                        1.9224818512664743
158               9755                -14584                    6430.82                             2.2721807313187035                                    7.7155555555555555                                        2.1337281461096884
159               9755                -13150                    6548.77                             1.816694068834774                                    6.192727272727272                                        1.8656284595615298
160               9755                -13079                    6658.99                             1.7048529054847434                                    5.922424242424243                                        1.8137159988343396
161               9755                -12643                    6026.39                             1.9392689995949155                                    6.70949494949495                                        1.9061295801232594
162               9755                -13137                    5521.96                             2.149685695177635                                    7.581212121212121                                        2.0449315477747936
163               9755                -13137                    6752.98                             1.741298805201326                                    6.14989898989899                                        1.708651889989839
164               9755                -13115                    6684.81                             1.8322064548512589                                    6.147272727272727                                        1.8453299948720665
165               9755                -13115                    6977.77                             1.583843362473685                                    5.242020202020202                                        1.6677503251667405
166               9755                -13585                    6115.31                             1.891864241256585                                    6.390303030303031                                        1.8513884960639266
167               9755                -13138                    6081.49                             1.9361082097412226                                    6.541212121212121                                        1.9545998837864365
168               9755                -15526                    6005.94                             1.8423561456507367                                    6.223232323232323                                        1.9490276991426563
169               9755                -15528                    6537.29                             1.8001908529909998                                    6.0783838383838384                                        1.8941809766660755
170               9755                -15528                    5578.38                             1.9931595752838995                                    6.774545454545454                                        1.9781331739698162
171               9755                -14597                    7636.06                             1.5023403019951957                                    5.046666666666667                                        1.6887319755879662
172               9755                -14569                    7097.27                             1.646738845323933                                    5.672121212121212                                        1.7190741512696628
173               9755                -14569                    5855.08                             2.036617500290741                                    7.078989898989899                                        2.0010315110413144
174               9755                -15529                    5775.65                             2.041547840556942                                    7.1153535353535355                                        2.008169512085613
175               9755                -14092                    6599.8                             1.583417048758455                                    5.404040404040404                                        1.6522653196820787
176               9755                -14098                    5883.71                             2.0512356248896815                                    6.902020202020202                                        2.077618401968027
177               9755                -12668                    6576.82                             1.6766165224335796                                    5.726262626262626                                        1.8440023688921066
178               9755                -15058                    6824.91                             1.5684815934447254                                    5.292929292929293                                        1.6535806695537223
179               9755                -15058                    6382.16                             1.7349625255218717                                    5.945252525252525                                        1.8036947436093016
180               9755                -15058                    6319.03                             1.9049004383965942                                    6.659191919191919                                        1.9620697810222238
181               9755                -15058                    6594.9                             1.7921515565447386                                    6.0476767676767675                                        1.8694050766359647
182               9755                -15058                    6030.62                             1.9803368910806765                                    6.6872727272727275                                        1.9525814970434223
183               9755                -13105                    7990.91                             1.3780438684052223                                    4.690707070707071                                        1.5418792670337942
184               9755                -15059                    6590.95                             1.662768297050686                                    5.608484848484848                                        1.7304204280256195
185               9755                -15059                    5881.21                             1.9528303163312835                                    6.647272727272727                                        1.937824532555635
186               9755                -15059                    5809.78                             1.9066197494134813                                    6.347070707070707                                        1.897505831945897
187               9755                -15059                    5928.53                             1.9099512206955187                                    6.394949494949495                                        1.9716120936224857
188               9755                -15059                    6211.03                             2.0541071472849013                                    7.032929292929293                                        1.9408705639071155
189               9755                -15059                    7201.53                             1.3808926008912241                                    4.708080808080808                                        1.4654326593560987
190               9755                -13112                    6955.8                             1.8894805050220356                                    6.358383838383839                                        1.863536912272534
191               9755                -13586                    7732.41                             1.5325066666265974                                    5.2167676767676765                                        1.5850102632687038
192               9755                -13586                    6600.38                             1.968382035367719                                    6.736969696969697                                        1.83227820912932
193               9755                -13586                    6061.68                             1.8687352682359881                                    6.358181818181818                                        1.7561963858578475
194               9755                -15543                    5223.11                             2.227828304503137                                    7.552323232323232                                        2.121422977699673
195               9755                -13609                    7199.6                             1.572546600727342                                    5.346464646464646                                        1.7384171275237417
