iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
60               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
61               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
62               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
63               9734                -12155                    8411.14                             0.5246513990436705                                    1.7779591836734694                                        0.5325508087022431
64               9734                -12152                    5651.92                             2.516707659920591                                    8.694693877551021                                        2.090853765136403
65               9734                -14106                    3323.88                             3.0982280004677003                                    10.60734693877551                                        2.3089400041949295
66               9734                -14106                    4808.48                             2.8797850753733982                                    9.92734693877551                                        2.19973532704407
67               9734                -11646                    7102.9                             2.107779285447228                                    7.237551020408163                                        1.8633852080114737
68               9734                -10679                    8412.5                             1.1310729266647332                                    3.8857142857142857                                        1.0550455254009161
69               9734                -10195                    9291.02                             0.5469380980320392                                    1.9314285714285715                                        0.5570669832845772
70               9734                9598                    9731.28                             0.14422205101855956                                    0.52                                        0.167944147734173
71               9734                9598                    9731.28                             0.14422205101855956                                    0.52                                        0.167944147734173
72               9734                9598                    9731.28                             0.14422205101855956                                    0.52                                        0.167944147734173
73               9734                9598                    9731.28                             0.14422205101855956                                    0.52                                        0.167944147734173
74               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
75               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
76               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
77               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
78               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
79               9734                -13117                    8775.6                             0.4722948510020418                                    1.4457142857142857                                        0.6051470457114526
80               9734                -13117                    6193.12                             2.1441854010324417                                    7.186122448979591                                        1.9438897745739563
81               9734                -13607                    5859.44                             2.849804025230751                                    9.56734693877551                                        2.2472540212701215
82               9734                -14104                    6143.42                             2.9513283766488962                                    9.96408163265306                                        2.2428579995189275
83               9734                -10193                    8765.24                             2.0142392613860935                                    6.890612244897959                                        1.8734636740093156
84               9734                -10193                    8907.8                             1.4412761508996752                                    4.921632653061224                                        1.5213954206231843
85               9734                5228                    9499.42                             0.6607769191542615                                    2.2955102040816326                                        0.7654135634909199
86               9734                8136                    9667.62                             0.3877368078832532                                    1.2922448979591836                                        0.49909585526265715
87               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
88               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
89               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
90               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
91               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
92               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
93               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
94               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
95               9734                5342                    9574.98                             0.37729830949383997                                    1.2155102040816326                                        0.5030637828081315
96               9736                -14558                    7128.3                             1.6516262141889653                                    5.681632653061224                                        1.6883729194675439
97               9736                -14558                    4645.74                             2.8076051214450883                                    9.781224489795918                                        2.3210274895648935
98               9736                -14092                    4443.46                             2.9865393217564233                                    10.273469387755101                                        2.3025252723570433
99               9736                -14092                    5921.4                             2.6503416195600957                                    9.000816326530613                                        2.1609829486555308
100               9736                -13587                    8383.54                             1.068478530913694                                    3.499591836734694                                        1.0627216642841417
101               9736                7759                    9696.38                             0.387405958098275                                    1.2857142857142858                                        0.3689603287076474
102               9736                9734                    9735.96                             0.132664991614216                                    0.44                                        0.167944147734173
103               9736                9734                    9735.96                             0.132664991614216                                    0.44                                        0.167944147734173
104               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
105               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
106               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
107               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
108               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
109               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
110               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
111               9736                7660                    9694.48                             0.14422205101855956                                    0.52                                        0.167944147734173
112               9736                -11667                    8022.62                             0.8704601966920228                                    2.9338775510204083                                        1.0687586190759697
113               9736                -12637                    4814.78                             2.4134867864992953                                    8.280816326530612                                        2.2062655576443824
114               9736                -14081                    1889.06                             2.8003713661275142                                    9.597551020408163                                        2.349281235593014
115               9736                -14094                    3567.46                             2.5963814507523515                                    9.036734693877552                                        2.233582956185421
116               9736                -11663                    7131.5                             1.6951009261380217                                    6.026938775510204                                        1.771780048168308
117               9736                -11663                    8487.3                             0.8224662861413089                                    3.008979591836735                                        0.9242776036209898
118               9736                -11663                    8487.96                             0.7162228936200001                                    2.696326530612245                                        0.768639244811962
119               9736                -10195                    9314.44                             0.43176467256502765                                    1.6040816326530611                                        0.49909585526265715
120               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
121               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
122               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
123               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
124               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
125               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
126               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
127               9736                -10675                    9327.78                             0.1549193338482967                                    0.6                                        0.167944147734173
128               9736                -13134                    7909.9                             0.9089988484315925                                    3.1812244897959183                                        1.0640653574149652
129               9736                -13146                    4521.16                             2.335796833368536                                    7.746938775510204                                        2.1660356753465506
130               9736                -13109                    5053.3                             2.2413213939726586                                    7.370612244897959                                        2.1480057336079086
131               9736                -13104                    4409.06                             2.1969165007211764                                    7.286530612244898                                        2.0249901505851464
132               9736                -11154                    7608.72                             1.0240818171637167                                    3.2065306122448978                                        1.097853533682304
133               9736                -10714                    8445.58                             0.70605825140457                                    2.217142857142857                                        0.778433980319947
134               9736                -10214                    9337.0                             0.12                                    0.36                                        0.167944147734173
135               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
136               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
137               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
138               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
139               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
140               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
141               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
142               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
143               9736                8600                    9713.28                             0.14422205101855956                                    0.52                                        0.167944147734173
144               9736                -11177                    8031.1                             0.6461508090454423                                    2.1820408163265306                                        0.7010173022794896
145               9736                -12617                    5036.6                             2.352841414573936                                    7.844897959183673                                        2.046876738245905
146               9736                -11681                    6885.62                             1.9895652590714423                                    6.708571428571428                                        1.8915347550395192
147               9736                -11681                    6577.02                             1.7429480548198057                                    5.96734693877551                                        1.6997806428361284
148               9736                -12171                    7413.96                             1.392215295783543                                    4.624489795918367                                        1.5784581255939956
149               9736                -11179                    9240.42                             0.60340572964789                                    1.9379591836734693                                        0.801487581470734
150               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
151               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
152               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
153               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
154               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
155               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
156               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
157               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
158               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
159               9736                8612                    9713.52                             0.1549193338482967                                    0.6                                        0.167944147734173
160               9736                -10224                    9169.52                             0.8117348016116545                                    2.9069387755102043                                        0.9219394935807154
161               9736                -14557                    4757.3                             2.5770219975420208                                    8.875918367346939                                        2.1728372197498858
162               9736                -14557                    6675.42                             2.380279925067136                                    8.034285714285714                                        2.1497662879571293
163               9736                -11675                    5377.62                             2.617415909897176                                    8.943673469387756                                        2.2188488711194054
164               9736                -11660                    8078.7                             1.622605146283572                                    5.468571428571429                                        1.5507937152324125
165               9736                -10204                    9095.76                             1.0045299315498528                                    3.4171428571428573                                        1.0570062299844492
166               9736                8129                    9641.4                             0.5528922795608399                                    1.9763265306122448                                        0.6006349502279102
167               9736                8129                    9653.78                             0.4230701983314675                                    1.5273469387755103                                        0.44137795310648914
168               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
169               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
170               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
171               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
172               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
173               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
174               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
175               9736                -10688                    9327.52                             0.13856406460551018                                    0.48                                        0.167944147734173
176               9736                -10688                    8777.38                             0.631108821860526                                    2.1183673469387756                                        0.7636097871107596
177               9736                -12638                    5773.52                             2.237343245565874                                    7.57469387755102                                        2.03926445328981
178               9736                -16043                    2849.16                             2.732672294933258                                    9.306938775510204                                        2.2729882302680537
179               9736                -13117                    2630.18                             2.555444645322215                                    8.738775510204082                                        2.1138005645486047
180               9736                -13117                    6575.68                             1.5591347000166027                                    5.37469387755102                                        1.587070286458168
181               9736                -11644                    6417.52                             1.1280739788521723                                    3.88734693877551                                        1.2501649767616487
182               9736                -11644                    8032.2                             0.6596955398356592                                    2.290612244897959                                        0.7498052292528962
183               9736                -10705                    9276.28                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
184               9736                -10705                    9327.18                             0.1264911064067352                                    0.4                                        0.167944147734173
185               9736                -10705                    9327.18                             0.1264911064067352                                    0.4                                        0.167944147734173
186               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
187               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
188               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
189               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
190               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
191               9736                -11170                    9317.88                             0.13856406460551018                                    0.48                                        0.167944147734173
192               9736                -12660                    7576.86                             0.6495095888530734                                    2.220408163265306                                        0.7618531681413039
193               9736                -14085                    6482.46                             1.9563907863517875                                    6.790204081632653                                        1.8828209367261661
194               9736                -14131                    4001.44                             2.4659831292209167                                    8.358367346938776                                        2.1207228067634447
195               9736                -14131                    4949.6                             2.0220899030352673                                    6.677551020408163                                        1.931183129152089
196               9736                -12637                    6963.08                             1.4658268043874574                                    4.81061224489796                                        1.6200774253325911
197               9736                -12637                    9155.28                             0.6596116946849075                                    2.293877551020408                                        0.7686921100261762
198               9736                7745                    9695.42                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
199               9736                7745                    9696.18                             0.12                                    0.36                                        0.167944147734173
200               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
201               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
202               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
203               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
204               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
205               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
206               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
207               9736                7761                    9696.5                             0.16                                    0.64                                        0.167944147734173
208               9736                -13614                    8420.26                             0.568356869042348                                    2.086530612244898                                        0.6543505468451611
209               9736                -12132                    5598.9                             2.042390202920223                                    7.0416326530612245                                        1.7675781374217239
210               9736                -13595                    4838.14                             2.5918552876038716                                    8.740408163265306                                        2.0543418746832627
211               9736                -12119                    6716.26                             2.0628726993288677                                    7.228571428571429                                        1.9365775556532712
212               9736                -12119                    6819.98                             1.7688975159558693                                    6.176326530612245                                        1.7691956881970048
213               9736                -11671                    7465.74                             1.1889974673599766                                    4.332244897959184                                        1.317837407396014
214               9736                -11668                    8014.9                             0.7310534122777199                                    2.809795918367347                                        0.8213680237080438
