iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
220               921                243                    800.76                             1.6085714487862122                                    4.992121212121212                                        1.7966920138481834
221               921                243                    818.76                             1.4432927981870538                                    4.508080808080808                                        1.6980721201573419
222               921                -886                    811.04                             1.4330056678829581                                    4.4234343434343435                                        1.6307157733170825
223               921                -886                    771.86                             1.8905148850670288                                    5.9763636363636365                                        1.917347345624464
224               921                278                    780.09                             1.9121641314629592                                    6.013939393939394                                        2.0416311605896316
225               921                -904                    775.81                             1.8926842621569202                                    6.012525252525252                                        1.9974050660496596
226               921                244                    827.12                             1.3228985610837791                                    4.192121212121212                                        1.604431539000642
227               921                312                    848.19                             1.187067000309918                                    3.7844444444444445                                        1.430529958562699
228               921                289                    840.92                             1.2708276761668469                                    3.998989898989899                                        1.5395688127342144
229               921                285                    814.41                             1.6314728250906168                                    5.24969696969697                                        1.745462813264716
230               921                175                    807.91                             1.7276819864777688                                    5.463636363636364                                        1.8710090427455484
231               921                175                    782.65                             1.952542034851596                                    6.1177777777777775                                        1.9636240191181875
232               921                175                    810.28                             1.5995925580323243                                    5.214545454545455                                        1.7392979158390909
233               921                177                    827.31                             1.4478476728875955                                    4.679797979797979                                        1.660105550816379
234               921                247                    789.52                             1.8388205198175773                                    5.913131313131313                                        1.9442374333330932
235               921                247                    767.31                             2.0692308433855477                                    6.648686868686869                                        2.1182785390121146
236               921                231                    795.59                             1.755284861413568                                    5.523232323232323                                        1.9208249345025221
237               921                270                    779.45                             1.9504856591836046                                    6.232121212121212                                        1.9894849400194117
238               921                284                    805.38                             1.6729359500913408                                    5.377777777777778                                        1.7886334907074164
239               921                250                    827.0                             1.4324376384958395                                    4.572121212121212                                        1.652078774109563
240               921                115                    800.7                             1.7328265276899082                                    5.622020202020202                                        1.8020368603867718
241               921                -882                    805.28                             1.6040526468671252                                    4.976969696969697                                        1.8400141003753487
242               921                -986                    775.73                             1.7366267901203596                                    5.302626262626263                                        1.9172002661386784
243               921                -969                    787.5                             1.6911443416581773                                    5.259595959595959                                        1.854027080062459
244               921                358                    813.62                             1.595162141201485                                    5.048080808080808                                        1.7841854156709374
245               921                358                    816.4                             1.5860223185621578                                    5.11010101010101                                        1.6800528439598426
246               921                374                    798.39                             1.804529848008248                                    5.8256565656565655                                        1.8855352086499109
247               921                231                    755.49                             2.1470620376230483                                    7.0088888888888885                                        2.0514937185795383
248               921                -1007                    753.65                             1.9721238650939845                                    6.365656565656566                                        1.9341424909599834
249               921                -1007                    762.89                             1.922309130832753                                    6.083232323232323                                        2.0561390036671225
250               921                -1007                    782.45                             1.774504320876983                                    5.524646464646465                                        1.9782874275525517
251               921                262                    809.14                             1.5610706292850995                                    4.962424242424243                                        1.7522050605234127
252               921                246                    819.29                             1.559507067322196                                    4.941414141414142                                        1.7226268215524503
253               921                314                    772.46                             1.9336113029821616                                    6.238787878787879                                        1.9311782027415605
254               921                263                    775.18                             1.9260871269588824                                    6.215353535353535                                        1.9488674163427466
255               921                314                    777.04                             2.0643047479453864                                    6.516565656565657                                        2.0964409966707893
256               921                381                    776.85                             1.9559109126742922                                    6.176969696969697                                        2.019489257715008
257               921                388                    778.78                             1.9820767583535222                                    6.256363636363637                                        2.077987922382311
258               921                318                    789.32                             1.867712433670612                                    5.864040404040404                                        1.9882210232628577
259               921                294                    785.91                             1.869825741717962                                    5.882424242424243                                        2.008145841034822
260               921                206                    782.58                             1.8064536856198699                                    5.726464646464646                                        1.9948284874375488
261               921                206                    771.3                             1.9096213555127657                                    6.096161616161616                                        1.9789386283414205
262               921                189                    797.37                             1.6087751821761027                                    5.262222222222222                                        1.7455561597469178
263               921                206                    787.22                             1.7393586433695645                                    5.683434343434343                                        1.8378717140461978
264               921                -966                    753.88                             1.9847725898148463                                    6.341414141414141                                        2.0530593695290946
265               921                -966                    764.69                             1.8743007359909982                                    6.027070707070707                                        2.0041961145323346
266               921                -966                    767.23                             1.9048674692324832                                    6.090909090909091                                        2.018237364516023
267               921                -966                    760.1                             1.9543369236848398                                    6.143030303030303                                        1.9666118887863724
268               921                -966                    730.35                             2.030778387045058                                    6.387272727272728                                        2.032349117594849
269               921                -966                    732.44                             1.9112673164067078                                    6.087070707070707                                        1.8691418591739495
270               921                190                    788.12                             1.686861825350496                                    5.32969696969697                                        1.738103097218194
271               921                190                    781.38                             1.8402131965863608                                    5.94040404040404                                        1.9718940122986413
272               921                224                    798.21                             1.705941885849042                                    5.47070707070707                                        1.8473157862192051
273               921                224                    789.84                             1.9082997916125515                                    5.973737373737373                                        1.9996064827788287
274               921                230                    798.33                             1.793905873507039                                    5.6183838383838385                                        1.8917104711645134
275               921                299                    815.17                             1.7330697179923698                                    5.486666666666666                                        1.7894996687870486
276               921                330                    790.57                             1.9164631037959814                                    6.14                                        1.954221051427262
277               921                330                    787.74                             1.8234820963089544                                    5.804242424242425                                        1.909152960002443
278               921                250                    815.26                             1.5589148934847492                                    5.066262626262627                                        1.655068175201395
279               921                250                    779.24                             1.9808223376390177                                    6.297777777777778                                        1.9368991856839972
280               921                320                    803.7                             1.6998744084270785                                    5.405858585858586                                        1.7624074261645644
281               921                344                    816.58                             1.6012189024924661                                    5.057575757575758                                        1.6863559465211357
282               921                250                    809.34                             1.5446351185978395                                    4.856565656565657                                        1.701502665993251
283               921                -886                    798.07                             1.6280219454443168                                    4.960808080808081                                        1.7367826635877652
284               921                -886                    798.64                             1.5446406808603659                                    4.858383838383839                                        1.7290644254205323
285               921                -906                    769.01                             1.8813246160161332                                    5.926262626262626                                        1.969227532711904
286               921                292                    787.54                             1.8362578875507138                                    5.902222222222222                                        1.973915192679311
287               921                -894                    766.56                             1.9290290851113947                                    6.105252525252525                                        2.006510748722461
288               921                261                    786.49                             1.9207941562608017                                    6.071111111111111                                        2.0301227835259814
289               921                257                    779.85                             1.8906673609813427                                    5.9911111111111115                                        1.9887841994067756
290               921                320                    805.74                             1.6171321524547948                                    5.157979797979798                                        1.757251024790545
291               921                293                    790.71                             1.8357083638747245                                    5.878989898989899                                        1.865320437409387
292               921                298                    820.35                             1.4657916287691732                                    4.623636363636364                                        1.602635536853365
293               921                256                    788.8                             1.7977282607349705                                    5.642828282828283                                        1.9056827722781857
294               921                280                    786.53                             1.9109106443448065                                    6.1054545454545455                                        1.9353161481165069
295               921                280                    775.32                             1.9311171133725782                                    6.233939393939394                                        1.9871281324575387
296               921                -886                    796.25                             1.6862690226542782                                    5.324040404040404                                        1.8134373502808694
297               921                242                    777.47                             1.89176885727377                                    5.983636363636363                                        1.9503669382538071
298               921                242                    831.44                             1.328017731026211                                    4.204646464646465                                        1.4874717957975412
299               921                293                    795.35                             1.7709747381738723                                    5.63050505050505                                        1.890344638121026
300               922                254                    790.26                             1.8174969659305535                                    5.704040404040404                                        2.042726873418284
301               922                238                    813.68                             1.890297237899409                                    5.6325252525252525                                        1.9683728906425808
302               922                -941                    814.73                             1.9203089004117169                                    5.4351515151515155                                        1.937812752931486
303               922                264                    840.21                             1.51005367151979                                    4.555353535353535                                        1.755682442075642
304               922                264                    817.62                             1.6767495142450508                                    5.2                                        1.8974010053887758
305               922                264                    799.9                             1.777342381643576                                    5.64989898989899                                        1.8661557567838103
306               922                174                    794.65                             1.8162810716322086                                    5.765858585858586                                        1.9452264091879348
307               922                -898                    784.02                             1.7307402385639963                                    5.483434343434343                                        1.8353991679305308
308               922                280                    810.19                             1.6617126649780116                                    5.177373737373737                                        1.804082118456873
309               922                280                    813.21                             1.5683446906103982                                    4.994343434343435                                        1.709825330990423
310               922                230                    801.34                             1.6143625086764914                                    5.148888888888889                                        1.7849073790624812
311               922                230                    782.67                             1.8510028377281615                                    5.850909090909091                                        1.9345843025518812
312               922                230                    783.02                             1.8227482571837423                                    5.822626262626263                                        1.9665715358346443
313               922                222                    783.29                             1.8740877136609755                                    5.904242424242424                                        1.988354667327293
314               922                -996                    772.85                             1.8604439421394054                                    5.83030303030303                                        1.994336048149208
315               922                257                    794.94                             1.7951707352956758                                    5.792525252525253                                        1.941324118842386
316               922                255                    815.35                             1.5366831259139306                                    4.835757575757576                                        1.8052684183094785
317               922                -896                    759.59                             1.7830451978376134                                    5.798181818181818                                        1.8164211407243769
318               922                348                    824.31                             1.524873719939957                                    4.850303030303031                                        1.6443741222161672
319               922                348                    817.72                             1.6796753111073566                                    5.271717171717172                                        1.7407014042265212
320               922                377                    819.08                             1.569579654434073                                    4.995353535353535                                        1.7067469212681543
321               922                377                    831.39                             1.3821230032054705                                    4.402828282828283                                        1.616763798513585
322               922                145                    824.92                             1.4734125567870135                                    4.6909090909090905                                        1.6938245170258155
323               922                145                    798.65                             1.6169273132677315                                    5.178787878787879                                        1.754676341188744
324               922                -951                    782.43                             1.6666545854314418                                    5.3286868686868685                                        1.7339764891651936
325               922                -951                    721.7                             2.1588051036334734                                    7.08080808080808                                        2.0509141898119743
326               922                -886                    767.14                             1.8662244549466032                                    6.214545454545455                                        1.9100772596912645
327               922                -897                    768.53                             1.8997498518720746                                    6.171919191919192                                        1.9739245741749103
328               922                315                    800.28                             1.808167676943053                                    5.852323232323232                                        1.88620582444657
329               922                395                    789.65                             1.964852075268965                                    6.202020202020202                                        1.9422097207804534
330               922                379                    817.16                             1.63279579455764                                    5.143434343434343                                        1.8234211662664945
331               922                370                    797.54                             1.7321705579456006                                    5.482828282828283                                        1.8355930254554065
332               922                354                    826.96                             1.4102857792779961                                    4.429494949494949                                        1.622582502544758
333               922                292                    830.82                             1.340444704863843                                    4.274343434343434                                        1.5156940069086071
334               922                345                    832.4                             1.3625827281474594                                    4.266666666666667                                        1.5136027772220637
335               922                290                    821.67                             1.5230787066394873                                    4.71050505050505                                        1.6812298936822039
336               922                249                    810.59                             1.626665003677167                                    5.0913131313131315                                        1.7737806552013728
337               922                285                    777.09                             1.9588951855185444                                    6.167272727272727                                        2.007145147873803
338               922                351                    825.62                             1.5767529709038537                                    4.913535353535353                                        1.7425858856287624
339               922                201                    802.78                             1.6408392204147915                                    5.177575757575758                                        1.7802873360533802
340               922                -915                    782.01                             1.7734744143478018                                    5.518989898989899                                        1.9591128245160796
341               922                -915                    791.72                             1.5981015864242405                                    5.058181818181819                                        1.7764458435255879
342               922                281                    778.12                             1.8451417704154756                                    5.963636363636364                                        1.9463336271643519
343               922                281                    746.26                             2.211259703267083                                    7.1896969696969695                                        2.125142908574542
344               922                -904                    758.73                             2.0039531978816427                                    6.437373737373737                                        1.9083746837531463
345               922                179                    786.46                             1.9371153262618082                                    6.140606060606061                                        1.892230759164244
346               922                271                    819.64                             1.545086130808929                                    4.876565656565656                                        1.8128748826432297
347               922                271                    810.92                             1.6135246666416019                                    5.01959595959596                                        1.8117552371652925
348               922                332                    795.24                             1.8805226830075015                                    5.905858585858586                                        1.9265337837363543
349               922                -893                    760.63                             2.04031714138356                                    6.334747474747474                                        2.054660036843145
350               922                362                    788.64                             1.8703841080471164                                    5.9658585858585855                                        1.9104378877599246
351               922                385                    791.6                             1.8530606232771227                                    5.861616161616162                                        1.9189906322392483
352               922                385                    804.79                             1.7275803730517763                                    5.348080808080808                                        1.9111242708073468
353               922                332                    829.47                             1.4371635410267587                                    4.465454545454546                                        1.6385150835487656
354               922                261                    798.65                             1.7416933902561498                                    5.417979797979798                                        1.8437604150709088
355               922                151                    756.66                             2.1294871139583753                                    6.780202020202021                                        2.0608135611992866
356               922                -886                    779.96                             1.8588098773775188                                    5.784242424242424                                        1.9349256710407416
357               922                -886                    790.43                             1.694159372435565                                    5.391919191919192                                        1.8619153681967662
358               922                299                    802.69                             1.673774536667526                                    5.371313131313132                                        1.7500248526084599
359               922                -942                    799.93                             1.5175214189144794                                    4.9763636363636365                                        1.6582443896985815
360               922                -942                    798.38                             1.5868402000137902                                    5.114343434343434                                        1.7278122190975518
361               922                361                    795.17                             1.767021250159936                                    5.691515151515151                                        1.7695862765060615
362               922                -940                    763.88                             1.959823684370475                                    6.294545454545455                                        1.996942084625648
363               922                297                    788.96                             1.8469432014883065                                    5.949696969696969                                        1.8914782341725538
364               922                331                    815.11                             1.4838368068314476                                    4.7696969696969695                                        1.7179329612727308
365               922                -890                    776.62                             1.7429599425292366                                    5.688888888888889                                        1.8312886405170896
366               922                -890                    787.75                             1.6775047875151807                                    5.287272727272727                                        1.8380261425218394
367               922                -890                    787.9                             1.6844546066418564                                    5.3133333333333335                                        1.8064257621850253
368               922                -890                    766.18                             1.9540182697610968                                    6.126868686868687                                        1.9770139526593242
369               922                -895                    745.19                             2.0320795122299056                                    6.394141414141414                                        2.0279588393801493
370               922                -890                    797.82                             1.6021843230482777                                    5.068484848484848                                        1.740433367124332
371               922                335                    801.21                             1.7509882017825151                                    5.6042424242424245                                        1.8403167349478065
372               922                337                    813.15                             1.644772847860335                                    5.198989898989899                                        1.7693409905729827
373               922                337                    792.57                             1.8750336670667531                                    5.990909090909091                                        1.8689002733772524
374               922                273                    805.12                             1.8315063639592963                                    5.71030303030303                                        1.8047370453579623
375               922                273                    767.94                             2.1039859250642796                                    6.620606060606061                                        2.071193255184917
376               922                -921                    775.28                             1.8590716699102205                                    5.783838383838384                                        1.9296832903694712
377               922                291                    782.42                             1.925744589771201                                    6.126262626262626                                        2.1019770939984723
378               922                278                    790.37                             1.836048697331579                                    5.919393939393939                                        1.9615482884288442
379               922                -928                    783.45                             1.7737104821178167                                    5.681212121212122                                        2.0165056804660098
380               922                259                    785.73                             1.8715976854340173                                    5.982222222222222                                        1.9479522266099023
381               922                214                    761.03                             2.130686696445722                                    6.896565656565657                                        2.0481566773603643
382               922                -1000                    761.42                             2.0238889463160223                                    6.4547474747474745                                        2.024918761268614
383               922                298                    758.6                             2.048913192633218                                    6.612121212121212                                        2.0253532980965687
384               922                -925                    754.44                             1.8692059726061518                                    5.838787878787879                                        1.9237299234548613
385               922                -925                    776.47                             1.7866835014984828                                    5.718181818181818                                        1.8822324748306816
386               922                -925                    778.29                             1.7627135863347028                                    5.573333333333333                                        1.9358051985755282
387               922                -925                    767.84                             1.9615892311591627                                    6.228080808080808                                        2.0912354131158857
388               922                -934                    814.89                             1.4243255145923772                                    4.427474747474747                                        1.7714306813694367
389               922                -991                    803.43                             1.5617903698515054                                    4.7414141414141415                                        1.865687836008401
390               922                -991                    817.71                             1.427071249679479                                    4.4258585858585855                                        1.7361092475241422
391               922                273                    828.58                             1.4737231270799667                                    4.555151515151515                                        1.700644130910042
392               922                327                    809.15                             1.6441805922184094                                    5.192525252525252                                        1.7495680792967743
393               922                270                    799.11                             1.8441916675918948                                    5.822626262626263                                        1.9687088048771555
394               922                -889                    789.83                             1.745396301128461                                    5.453131313131313                                        1.8848101765285918
395               922                156                    805.15                             1.6477855416325102                                    5.242020202020202                                        1.7995181608447985
396               922                146                    786.64                             1.8128693688303372                                    5.765454545454546                                        1.9110914640427257
397               922                317                    813.96                             1.621377312383297                                    5.08020202020202                                        1.8268166796594454
398               922                243                    810.56                             1.6952483646610066                                    5.403030303030303                                        1.8886019827508724
399               922                243                    781.25                             1.8667025463602862                                    5.849494949494949                                        1.9925985194362859
400               922                319                    789.87                             1.7405401967253544                                    5.5606060606060606                                        1.8986744935104005
401               922                259                    797.97                             1.6425972221922103                                    5.225050505050505                                        1.8826617454429646
402               922                -994                    781.26                             1.6246118178676137                                    5.122222222222222                                        1.9158506374165856
403               922                -994                    805.46                             1.4663890192570743                                    4.53010101010101                                        1.7390341726627734
404               922                -994                    754.34                             1.8206057927496                                    5.805252525252525                                        1.9655280422201522
405               922                221                    783.76                             2.0162670996395526                                    6.423636363636364                                        2.0778412381882854
406               922                309                    815.71                             1.619295866883694                                    5.047878787878788                                        1.787934042182538
407               922                320                    821.33                             1.5686948049842575                                    4.865656565656566                                        1.7536335223151995
408               922                242                    809.66                             1.601850369494783                                    5.096969696969697                                        1.8217969266449845
409               922                320                    796.67                             1.8528892124246479                                    5.854747474747475                                        1.8951807805346086
410               922                -893                    768.17                             2.041353578894921                                    6.446868686868687                                        2.013628056898618
411               922                -893                    769.9                             1.9788832855348175                                    6.288282828282829                                        1.9727437537200343
412               922                -893                    757.89                             1.9906149251226828                                    6.3680808080808085                                        1.974664400099956
413               922                383                    807.89                             1.659296187124615                                    5.1725252525252525                                        1.7937918732433984
414               922                252                    815.82                             1.6307483853117262                                    5.137777777777778                                        1.831387534743214
415               922                306                    784.03                             1.9264754896549965                                    6.124848484848485                                        2.0487746578261583
416               922                315                    809.46                             1.6585879336434197                                    5.219191919191919                                        1.8994069120214885
417               922                367                    782.97                             1.9083216588554919                                    6.206262626262626                                        1.907032700402545
418               922                -884                    767.57                             1.8793186048984405                                    6.015353535353535                                        1.8838425874084337
419               922                -884                    758.29                             2.0280366327444277                                    6.483232323232323                                        2.017682531112121
420               922                -905                    788.25                             1.6980958385351315                                    5.403232323232324                                        1.7980652741113974
