iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
54               9743                8255                    9712.7                             0.45129596566725627                                    1.3412244897959185                                        0.5150853415041086
55               9743                9734                    9742.82                             0.11313708498984762                                    0.32                                        0.167944147734173
56               9743                9734                    9742.82                             0.11313708498984762                                    0.32                                        0.167944147734173
57               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
58               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
59               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
60               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
61               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
62               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
63               9743                7764                    9671.24                             0.41329045307914397                                    1.4824489795918367                                        0.5003733037338423
64               9743                -14080                    6206.3                             1.652230266794578                                    5.671836734693877                                        1.6630645362605307
65               9743                -12639                    5522.64                             2.1371885314392904                                    7.16                                        2.0211737921319366
66               9743                -13588                    3932.28                             2.24170338737893                                    7.603265306122449                                        2.0662362525918887
67               9743                -13588                    6974.26                             1.478612611129695                                    5.191836734693878                                        1.5298874203251613
68               9743                -13588                    8318.34                             0.911595202749077                                    3.189387755102041                                        1.0199710366765584
69               9743                -13588                    9223.94                             0.5347569662886098                                    1.8644897959183673                                        0.6635634884801963
70               9743                -13588                    9237.08                             0.3935049346780568                                    1.3338775510204082                                        0.5030637828081315
71               9743                -13588                    9266.68                             0.2783748188541989                                    0.9885714285714285                                        0.3356377455024303
72               9743                -13588                    9276.38                             0.1549193338482967                                    0.6                                        0.167944147734173
73               9743                -13588                    9276.38                             0.1549193338482967                                    0.6                                        0.167944147734173
74               9743                -13588                    9276.38                             0.1549193338482967                                    0.6                                        0.167944147734173
75               9743                -13588                    9276.38                             0.1549193338482967                                    0.6                                        0.167944147734173
76               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
77               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
78               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
79               9743                -10682                    9196.68                             0.40083267110587223                                    1.3738775510204082                                        0.4990958552626571
80               9743                -12167                    6493.98                             1.752646496553754                                    6.0285714285714285                                        1.7410892992615823
81               9743                -13593                    4372.36                             2.4386892910212175                                    8.435102040816327                                        2.1709259934399823
82               9743                -13103                    5348.46                             2.668079011573848                                    9.06530612244898                                        2.2343995677445703
83               9743                -13103                    6668.44                             2.372643026583629                                    7.988571428571428                                        2.1309467291194344
84               9743                -12158                    8691.4                             1.2183466628881578                                    4.150204081632653                                        1.3129489792648272
85               9743                8265                    9678.14                             0.4978516886852378                                    1.6391836734693876                                        0.6543849248386041
86               9743                9230                    9730.06                             0.24585719364795244                                    0.796734693877551                                        0.3356377455024303
87               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
88               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
89               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
90               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
91               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
92               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
93               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
94               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
95               9743                -12136                    8894.16                             0.3625768278549713                                    1.1453061224489796                                        0.4990958552626572
96               9743                -14071                    6183.94                             1.6035941935685292                                    5.332244897959184                                        1.60876760376277
97               9743                -14109                    5630.8                             2.1194037345683614                                    7.0285714285714285                                        1.9656529028698613
98               9743                -14109                    3113.2                             2.5509025965043803                                    8.506122448979593                                        2.2341002088514297
99               9743                -13620                    6242.58                             1.892694400060586                                    6.382857142857143                                        1.9252606987667507
100               9743                -12626                    8066.52                             0.762746313341414                                    2.606530612244898                                        0.9097306416464152
101               9743                -12626                    8086.16                             0.6391418870757799                                    2.180408163265306                                        0.761095175309581
102               9743                -10732                    8932.14                             0.3880319760332598                                    1.2971428571428572                                        0.49512792771718284
103               9743                -10732                    8934.9                             0.24372901485742066                                    0.7551020408163265                                        0.3356377455024303
104               9743                -10187                    9344.4                             0.11313708498984762                                    0.32                                        0.167944147734173
105               9743                -10187                    9344.4                             0.11313708498984762                                    0.32                                        0.167944147734173
106               9743                -10187                    9344.4                             0.11313708498984762                                    0.32                                        0.167944147734173
107               9743                -10187                    9344.4                             0.11313708498984762                                    0.32                                        0.167944147734173
108               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
109               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
110               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
111               9743                -11674                    8517.3                             0.39658514063935574                                    1.3738775510204082                                        0.4990958552626572
112               9743                -12122                    7041.84                             1.649618096222535                                    5.637551020408163                                        1.567509613747888
113               9743                -12596                    5392.82                             2.056210013781219                                    7.176326530612245                                        1.9024102122586433
114               9743                -14066                    5309.52                             2.1820486696492347                                    7.466122448979592                                        2.057450678183974
115               9743                -15046                    5221.46                             1.9220819608790956                                    6.573877551020408                                        1.8317668609101838
116               9743                -14066                    6256.38                             1.3542981654736508                                    4.711836734693877                                        1.4055830082222014
117               9743                -12137                    7651.6                             0.7573584248513648                                    2.541224489795918                                        0.8542645850343079
118               9743                -12137                    8906.52                             0.2559946957689531                                    0.8318367346938775                                        0.3356377455024303
119               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
120               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
121               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
122               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
123               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
124               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
125               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
126               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
127               9743                -11170                    9304.64                             0.23673740360708775                                    0.710204081632653                                        0.3356377455024303
128               9743                -12654                    7375.08                             1.7280942215432529                                    5.852244897959183                                        1.7022238711893054
129               9743                -12654                    6073.5                             2.2214875034683157                                    7.461224489795918                                        2.032882443645422
130               9743                -12654                    5091.02                             2.55054589543713                                    8.715102040816326                                        2.231610212074494
131               9748                -13090                    6594.44                             1.8767223293770268                                    6.33469387755102                                        1.9327856149187235
132               9748                -11638                    9154.18                             1.77382085295902                                    5.84                                        1.665130884817483
133               9748                6318                    9638.54                             1.7961089931931105                                    5.658775510204082                                        1.2695481191000932
134               9748                9135                    9731.1                             1.4935165319163115                                    4.642448979591837                                        1.0126099668009314
135               9748                9135                    9735.04                             0.8517830080131473                                    2.5942857142857143                                        0.7241905392997654
136               9748                9135                    9735.24                             0.67081051353182                                    2.052244897959184                                        0.6438012996896574
137               9748                9743                    9747.9                             0.12                                    0.36                                        0.167944147734173
138               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
139               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
140               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
141               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
142               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
143               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
144               9748                8235                    9704.42                             0.2799582775708961                                    0.990204081632653                                        0.3316528099237839
145               9748                -13575                    6273.92                             1.7263118280765768                                    5.816326530612245                                        1.5314549983184895
146               9748                -13575                    6960.0                             2.359019060279245                                    8.133877551020408                                        1.9995404954659015
147               9748                -14065                    5686.1                             2.257915984651554                                    7.6971428571428575                                        2.0178196294705084
148               9748                -14065                    5796.0                             2.3655098283579177                                    8.180408163265307                                        2.081082218288024
149               9748                -14065                    7220.32                             1.9536026837730265                                    6.772244897959184                                        1.8382341333128152
150               9748                7283                    9568.56                             0.9155202953814582                                    3.2318367346938777                                        0.9571739271648114
151               9748                8136                    9638.72                             0.6879187203852254                                    2.4824489795918367                                        0.7191525962648978
152               9748                8705                    9703.08                             0.4159048563276115                                    1.4840816326530613                                        0.44222440848688704
153               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
154               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
155               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
156               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
157               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
158               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
159               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
160               9748                -11641                    9268.28                             0.2856119019031158                                    1.030204081632653                                        0.28131763992385506
161               9748                -13117                    6621.52                             1.4493716647018173                                    4.963265306122449                                        1.5144468106263493
162               9748                -14089                    6735.5                             1.9155519570991872                                    6.522448979591837                                        1.8784412415958043
163               9748                -12655                    6088.82                             2.4731250177412663                                    8.685714285714285                                        2.142963958096891
164               9748                -12655                    6407.06                             2.1179307208685625                                    7.343673469387755                                        2.04538657467638
165               9748                -10689                    9159.18                             1.0585410039217995                                    3.813877551020408                                        1.0815230546868793
166               9748                -10689                    9339.26                             0.14966629547095767                                    0.56                                        0.167944147734173
167               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
168               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
169               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
170               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
171               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
172               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
173               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
174               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
175               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
176               9748                -11146                    8931.12                             0.2681427489499359                                    0.9085714285714286                                        0.3356377455024303
177               9748                -12135                    7357.68                             1.2317346742332131                                    4.24734693877551                                        1.3518138582994181
178               9748                -16497                    6575.2                             2.2518541976791013                                    7.671836734693877                                        2.0777254141027304
179               9748                -13087                    4569.88                             2.7112413128299364                                    9.344489795918367                                        2.2109436265788616
180               9748                -13087                    5808.56                             2.5433957601789436                                    8.670204081632653                                        2.171787007079954
181               9748                -11681                    7489.28                             1.3307103752173923                                    4.532244897959184                                        1.507967718215623
182               9748                -11681                    7512.16                             1.1279477738729429                                    3.8922448979591837                                        1.298557445458747
183               9748                -11177                    8489.38                             0.5505033635774853                                    1.9714285714285715                                        0.6611717411030615
184               9748                -11177                    8911.22                             0.2618841784563636                                    0.8734693877551021                                        0.3356377455024303
185               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
186               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
187               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
188               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
189               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
190               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
191               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
192               9748                -10195                    9298.26                             0.2743002911578467                                    0.950204081632653                                        0.2767710778553523
193               9748                -11613                    7899.34                             0.9853068490353976                                    3.3469387755102042                                        1.0790543349186519
194               9748                -12136                    5326.14                             2.049204978903528                                    6.613877551020408                                        2.095072580323113
195               9748                -12161                    5437.46                             2.6181779598897754                                    8.978775510204082                                        2.368634060786688
196               9748                -12161                    5899.42                             2.43258726320634                                    8.427755102040816                                        2.245399907717997
197               9748                -11654                    7561.78                             1.03801549686051                                    3.6579591836734693                                        1.1363677581565972
198               9748                -11654                    8081.64                             0.6920551555018533                                    2.5175510204081633                                        0.8122774428679084
199               9748                -10649                    9340.06                             0.16492422502470647                                    0.68                                        0.167944147734173
200               9748                -10649                    9340.06                             0.16492422502470647                                    0.68                                        0.167944147734173
201               9748                -10649                    9340.06                             0.16492422502470647                                    0.68                                        0.167944147734173
202               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
203               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
204               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
205               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
206               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
207               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
208               9748                -11196                    9298.98                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
209               9748                -13094                    8285.32                             1.0097347568136295                                    3.4726530612244897                                        1.1499129038826692
210               9748                -13134                    5717.1                             1.7302834304324144                                    5.562448979591837                                        1.6791612917755874
211               9748                -13134                    1065.36                             2.6487035529107334                                    8.947755102040816                                        2.266355141423671
212               9748                -13134                    2250.8                             2.659774084587643                                    9.017959183673469                                        2.263978902738608
213               9748                -12629                    5404.34                             1.880486105356062                                    6.277551020408163                                        1.8790134707238826
