iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
159               931                191                    813.71                             1.479184063415992                                    4.6195959595959595                                        1.7262899754623555
160               931                191                    793.62                             1.764588728950651                                    5.562828282828283                                        1.844758352230317
161               931                100                    753.72                             2.20083532598787                                    7.033131313131313                                        2.183039020689708
162               931                343                    772.57                             2.048916705252628                                    6.503030303030303                                        2.0427312589873043
163               931                343                    827.33                             1.5221344049995946                                    4.85010101010101                                        1.6998371631025264
164               931                393                    826.82                             1.600511927371462                                    5.065858585858586                                        1.7967715067297427
165               931                315                    810.88                             1.7138700521097618                                    5.503636363636364                                        1.8213253211856386
166               931                -882                    796.78                             1.7468849032363736                                    5.581616161616162                                        1.8184181678720095
167               931                -882                    751.71                             2.1095245109678755                                    6.763636363636364                                        2.06406529058835
168               931                -942                    777.38                             1.861170313075508                                    5.933333333333334                                        1.9526958384691626
169               931                295                    831.48                             1.410431663902711                                    4.441010101010101                                        1.683087689458802
170               931                147                    847.33                             1.2616786454349256                                    3.9731313131313133                                        1.5893859379602906
171               931                309                    825.35                             1.4769978246411628                                    4.719797979797979                                        1.7163624656356877
172               931                -922                    811.92                             1.4383646081320502                                    4.606262626262626                                        1.6110293768191846
173               931                215                    781.07                             1.9038233293593392                                    6.058181818181819                                        1.9239599829033431
174               931                361                    790.72                             1.8190604525978022                                    5.646262626262626                                        1.896956692635567
175               931                393                    846.79                             1.2149237415782947                                    3.784646464646465                                        1.4207411915836545
176               931                254                    833.04                             1.406377267973294                                    4.40040404040404                                        1.580633049920128
177               931                363                    846.53                             1.3171033940986197                                    4.14989898989899                                        1.5844757408404602
178               931                373                    844.72                             1.3200763992780475                                    4.167070707070707                                        1.5370202465107479
179               931                310                    803.62                             1.8524215041649141                                    5.873939393939394                                        1.9263039524607941
180               931                309                    786.58                             1.998497710517921                                    6.4092929292929295                                        1.942162916943566
181               931                277                    830.19                             1.4820098635198369                                    4.744040404040404                                        1.7199610478874965
182               931                277                    810.59                             1.6605194091727495                                    5.31070707070707                                        1.822723050729806
183               931                310                    809.98                             1.6243281351626622                                    5.216161616161616                                        1.812066003467296
184               931                361                    830.55                             1.4258867922995173                                    4.527070707070707                                        1.630419635741631
185               931                365                    796.45                             1.8451488009561352                                    5.798383838383838                                        1.8637453905978396
186               931                391                    797.67                             1.8376113348389171                                    5.764848484848485                                        1.8903571942532604
187               931                400                    842.6                             1.36990017313119                                    4.186262626262626                                        1.6197418957937162
188               931                297                    836.65                             1.4280550132632803                                    4.430303030303031                                        1.7181265026204644
189               931                -893                    797.23                             1.6495791648911666                                    5.137171717171717                                        1.9024726783187595
190               931                223                    823.9                             1.425669035429841                                    4.535757575757576                                        1.6731473654277282
191               931                271                    799.24                             1.8077824740278867                                    5.698585858585859                                        1.880804726833587
192               931                400                    805.15                             1.8130557809828933                                    5.73010101010101                                        1.8547161122981912
193               931                271                    848.24                             1.277290886519574                                    4.037171717171717                                        1.5071703467821513
194               931                271                    849.8                             1.1983203577858543                                    3.853939393939394                                        1.4308858908179671
195               931                366                    836.5                             1.4206552111977357                                    4.494949494949495                                        1.601044417551857
196               931                325                    841.64                             1.3911658490102676                                    4.321010101010101                                        1.6266053668369664
197               931                -934                    777.6                             1.9047254908920381                                    5.951919191919192                                        1.9825846078014828
198               931                -934                    756.87                             2.051215859109636                                    6.5193939393939395                                        2.061012804805927
199               931                283                    764.41                             2.1092976727234958                                    6.783434343434344                                        2.1301699367344096
200               931                283                    772.84                             2.042608318388275                                    6.487878787878788                                        2.1217193032599795
