iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
44               895                286                    682.52                             2.610575185123482                                    8.364242424242423                                        2.2817907907623676
45               895                231                    732.56                             2.2183265962222465                                    7.126464646464647                                        2.1258569162577685
46               895                351                    810.81                             1.4687526802141502                                    4.651717171717172                                        1.5881715799799199
47               895                351                    868.82                             0.4874729696355021                                    1.5478787878787879                                        0.6730167576587403
48               895                287                    834.54                             1.0841951646388959                                    3.296161616161616                                        1.3388157756205263
49               895                133                    741.35                             2.1327616496658335                                    6.721616161616161                                        2.165196483763222
50               895                133                    704.93                             2.4771396467360827                                    7.745050505050505                                        2.351839489819797
51               895                -967                    715.44                             2.2234188442810763                                    6.946060606060606                                        2.316205223382224
52               895                133                    796.89                             1.5688849106529843                                    4.831515151515151                                        1.844047518857896
53               895                434                    866.97                             0.671140650376669                                    1.8183838383838384                                        1.0669300951325078
54               895                331                    816.94                             1.3556246172064281                                    4.195353535353536                                        1.5970235809617417
55               895                273                    746.35                             2.27414528897029                                    7.107070707070707                                        2.185364746911968
56               895                -912                    694.0                             2.5022581857231994                                    7.832727272727273                                        2.3136970568502258
57               895                353                    738.82                             2.4010217679193593                                    7.515959595959596                                        2.3091363303453174
58               895                300                    804.75                             1.6282575383565945                                    4.931515151515152                                        1.927430494486948
59               895                300                    856.66                             0.9866139750658748                                    2.7496969696969695                                        1.3808373899621285
60               895                238                    838.41                             1.1952174048502968                                    3.45959595959596                                        1.5821451662844999
61               895                238                    737.36                             2.2998918331696148                                    7.241616161616162                                        2.203408640103215
62               895                219                    699.87                             2.506121057613851                                    7.987474747474748                                        2.2973059965143294
63               895                141                    701.76                             2.5313496199941663                                    7.928686868686869                                        2.3365558532485178
64               895                238                    770.77                             1.9758877085823858                                    6.034545454545454                                        2.1030478727019415
65               895                343                    814.3                             1.5063822716716995                                    4.457171717171717                                        1.8346894476024733
66               895                331                    806.01                             1.560553022041802                                    4.716969696969697                                        1.8637991561999185
67               895                286                    735.46                             2.247197645384556                                    6.997777777777777                                        2.2402777432428036
68               895                304                    754.12                             2.216369816960903                                    6.834747474747474                                        2.2173719380917105
69               895                -900                    728.9                             2.2330089842432557                                    6.884444444444444                                        2.2739371471112793
70               895                -900                    765.72                             1.966368693920119                                    5.915757575757576                                        2.169768261573133
71               895                -900                    819.75                             1.4938280671190705                                    4.150909090909091                                        1.8105357011090133
72               895                384                    819.22                             1.7061062019973596                                    4.80020202020202                                        1.953557541780509
73               895                -909                    762.52                             2.141691675058523                                    6.313737373737374                                        2.251393081366983
74               895                208                    726.77                             2.436146009391705                                    7.448484848484848                                        2.346818565747725
75               895                -917                    701.81                             2.494498365399411                                    7.67939393939394                                        2.429875494123504
76               895                255                    792.87                             1.8686432463988258                                    5.307676767676767                                        2.0984641139959788
77               895                259                    821.47                             1.6186868146056068                                    4.372525252525253                                        1.8813348740463898
78               895                259                    814.68                             1.7575164334218272                                    4.952121212121212                                        1.9957943405515575
79               895                217                    787.48                             2.0355584782525247                                    5.964444444444444                                        2.1852199294468546
80               895                259                    754.07                             2.358546082555419                                    6.997373737373738                                        2.3252313033423504
81               895                275                    741.6                             2.4917670570735018                                    7.511919191919192                                        2.3694454388649926
82               895                388                    798.71                             2.048914494226697                                    5.785858585858586                                        2.23633958769681
83               895                435                    827.85                             1.8125712908900151                                    4.9492929292929295                                        2.024348482997471
84               895                280                    805.03                             1.9302886107172195                                    5.461818181818182                                        2.101283072330803
85               895                365                    790.56                             2.0690049493010783                                    5.990909090909091                                        2.135504637288302
86               895                264                    775.39                             2.115483901606344                                    6.163434343434344                                        2.1775334729966342
87               895                332                    741.96                             2.446273951131501                                    7.385656565656566                                        2.321228430670863
88               895                353                    783.02                             2.094164526762365                                    6.082424242424242                                        2.1352237230009448
89               895                353                    821.39                             1.7564204890765218                                    4.832929292929293                                        1.883088334153908
90               895                277                    800.33                             1.8609896901062482                                    5.2414141414141415                                        2.027847616086958
91               895                270                    782.27                             2.072106727811216                                    6.017777777777778                                        2.120817837531263
92               895                -901                    735.61                             2.3494337848382405                                    7.025454545454545                                        2.294196756791905
93               895                244                    724.65                             2.544744970441548                                    7.757777777777778                                        2.3126305482763567
94               895                -904                    731.62                             2.4277190295514823                                    7.222424242424243                                        2.337571518524613
95               895                -904                    787.16                             1.9601991423687515                                    5.504444444444444                                        2.1223820319994258
96               895                -904                    782.98                             1.9794101107505404                                    5.664242424242424                                        2.054990077841764
97               895                -904                    764.5                             2.086967857013061                                    6.032121212121212                                        2.1429175725690515
98               895                -904                    732.99                             2.2625830503117714                                    6.674141414141414                                        2.244615303494946
99               895                -880                    713.3                             2.5210257484790795                                    7.688888888888889                                        2.316778060616007
100               895                -880                    732.41                             2.397849762516003                                    7.167878787878788                                        2.284601411563187
101               895                -880                    800.88                             1.8130010353262476                                    4.987878787878788                                        1.9662782856060537
102               895                -880                    782.63                             1.8839566350323182                                    5.35010101010101                                        2.031254468671193
103               895                -880                    787.85                             1.9130522892441777                                    5.465454545454546                                        2.0348152540118187
104               895                299                    781.6                             2.0826479640153712                                    6.140606060606061                                        2.146681032661665
105               895                300                    735.08                             2.4764033203027207                                    7.506868686868687                                        2.3320504481889865
106               895                159                    739.92                             2.3866327359801334                                    7.194747474747475                                        2.3471646396785935
107               895                159                    804.5                             1.9063902287361532                                    5.3557575757575755                                        2.0594759523568538
108               895                270                    813.62                             1.7744554307953395                                    4.918989898989899                                        1.9442451303338966
109               895                159                    786.15                             2.0293390216718468                                    5.903434343434343                                        2.197090049543736
110               895                159                    738.9                             2.3476493108786336                                    7.097575757575758                                        2.345457486679758
111               895                204                    727.69                             2.4484990326730007                                    7.447070707070707                                        2.3676562985209175
112               895                270                    753.72                             2.2685532232220043                                    6.777171717171717                                        2.2687368267563652
113               895                270                    786.6                             1.9975793846991265                                    5.748484848484848                                        2.1568375888136897
114               895                152                    784.35                             2.0348583748021483                                    5.8662626262626265                                        2.1680781897956343
115               895                152                    782.29                             2.0056034565135574                                    5.75010101010101                                        2.1637943347142965
116               895                275                    764.66                             2.168878197710073                                    6.315151515151515                                        2.2899072747388605
117               895                324                    749.47                             2.3900646518405053                                    7.130909090909091                                        2.3620639622736697
118               895                216                    753.19                             2.390690032905191                                    7.173333333333333                                        2.431146988829662
119               895                393                    841.04                             1.6692473208667666                                    4.50969696969697                                        1.887834292546876
120               895                223                    849.16                             1.534899260141299                                    4.007878787878788                                        1.7276880312990237
121               895                223                    814.85                             1.7748344717104612                                    4.901414141414142                                        2.0525797883977814
122               895                267                    806.21                             1.9479632888056229                                    5.5193939393939395                                        2.0821845867876316
123               895                265                    758.15                             2.3617781469756447                                    7.177979797979798                                        2.3425456722934443
124               895                196                    712.24                             2.6400922811241583                                    8.166464646464647                                        2.42561598086353
125               895                264                    799.5                             2.050154479637979                                    5.856161616161616                                        2.113278875814722
126               895                383                    807.22                             2.0005024304931                                    5.718383838383838                                        2.0718812393631034
127               895                383                    818.74                             1.7453020247378586                                    4.7672727272727276                                        1.902204906047264
128               895                -906                    771.68                             2.021014539106691                                    5.768686868686869                                        2.164565958705171
129               895                -906                    756.68                             2.1817145740700967                                    6.526262626262627                                        2.2745439940630288
130               895                -906                    713.0                             2.3989100153025165                                    7.444444444444445                                        2.3523726442131796
131               895                -906                    754.57                             2.105400946398133                                    6.376767676767677                                        2.260160054849578
132               895                -906                    772.35                             1.9491279761486275                                    5.760606060606061                                        2.1801340389385646
133               895                313                    812.45                             1.664520047884178                                    4.893737373737374                                        1.933736920211533
134               895                232                    786.9                             1.8514179492336904                                    5.627474747474747                                        2.015642996807983
135               895                227                    747.99                             2.2035957721358854                                    6.71030303030303                                        2.2888864897300016
136               895                299                    742.3                             2.3459669481451124                                    7.182222222222222                                        2.343612831501652
137               909                229                    753.86                             2.156045247907025                                    6.558383838383838                                        2.3374894645317155
138               909                336                    770.46                             2.039784776633727                                    6.15010101010101                                        2.203805208328111
139               909                398                    809.95                             1.8881921957777692                                    5.527070707070707                                        2.190371768233218
140               909                398                    795.96                             2.247256918997111                                    6.584646464646465                                        2.2304870430794628
141               909                216                    798.22                             2.0752086521392337                                    6.173939393939394                                        2.223100118131648
142               909                287                    765.83                             2.2916536182935117                                    7.105252525252525                                        2.2506820122190665
143               909                287                    791.4                             1.9608816038106343                                    5.9905050505050506                                        2.0453835835303056
144               909                -907                    813.9                             1.4807385524932346                                    4.601010101010101                                        1.688732722583541
145               909                253                    830.62                             1.2742807334114923                                    4.166666666666667                                        1.429152942252732
146               909                253                    802.66                             1.5046716050267936                                    5.026060606060606                                        1.6070634316154837
147               909                285                    805.0                             1.4563320300738793                                    4.729292929292929                                        1.6528404263507026
148               909                297                    769.58                             1.9145362492339357                                    6.122222222222222                                        1.9048173468129315
149               909                297                    766.82                             1.976271826523662                                    6.28969696969697                                        2.065279732033614
150               909                294                    804.0                             1.5864409883336765                                    5.132323232323232                                        1.8103710134087811
151               909                297                    828.67                             1.3260412562648927                                    4.198989898989899                                        1.5802802910072666
152               909                206                    818.1                             1.3967098473099144                                    4.34020202020202                                        1.5557763219871406
153               909                206                    798.54                             1.6301274950219942                                    5.095757575757576                                        1.7134736493025118
154               909                216                    781.7                             1.717709290475584                                    5.5193939393939395                                        1.7970109527345328
155               909                260                    768.71                             1.8572420465595973                                    6.008484848484849                                        1.8755328826433748
156               909                400                    814.29                             1.5042757767380568                                    4.74                                        1.6668870523914676
157               909                -915                    798.96                             1.4713796281259166                                    4.5470707070707075                                        1.6565175728024726
158               909                -915                    796.34                             1.4273841770601527                                    4.541414141414141                                        1.6164017241341657
159               909                184                    798.27                             1.5576184149148895                                    5.106464646464646                                        1.6860435525593043
160               909                228                    750.84                             2.056778014984264                                    6.8016161616161614                                        2.0112999498745405
161               909                228                    752.23                             2.01622541192568                                    6.553939393939394                                        2.035138370007178
162               909                228                    798.18                             1.7943507332666628                                    5.619191919191919                                        1.8848098020401705
163               909                321                    824.89                             1.4898706757944136                                    4.628686868686868                                        1.6036250933141365
164               909                -915                    802.65                             1.5623499310012665                                    4.825252525252525                                        1.7384570915704642
165               909                333                    815.99                             1.4851471794696816                                    4.769494949494949                                        1.712803187468833
166               909                209                    773.21                             1.9329377063872866                                    6.151111111111111                                        2.0536357576311133
167               909                229                    774.98                             1.951977746574159                                    6.267474747474748                                        2.0500560874042852
168               909                229                    782.89                             1.912208742826136                                    5.98989898989899                                        1.9506220866816386
169               909                349                    806.3                             1.6385632172591325                                    5.1713131313131315                                        1.756690500462841
170               909                -880                    769.23                             1.758910261429082                                    5.543838383838384                                        1.9085296388826347
171               909                -880                    771.34                             1.7154201940780782                                    5.387272727272728                                        1.8697374174052535
172               909                -889                    752.74                             1.823104602881867                                    5.841414141414141                                        1.9823311429280528
173               909                -880                    745.33                             2.16118833912295                                    6.988484848484848                                        2.1238811116009324
174               909                -880                    726.18                             2.202038483185183                                    7.037575757575757                                        2.170171746212252
175               909                172                    777.1                             1.9107292506466618                                    6.132323232323232                                        2.0477297636204765
176               909                122                    782.28                             1.922077981539894                                    6.192323232323233                                        1.985816203111076
177               909                122                    795.74                             1.764045089870997                                    5.563232323232323                                        1.8240210444092395
178               909                176                    793.57                             1.6222025210768614                                    5.215757575757576                                        1.7975699261408857
179               909                176                    732.37                             2.1602131069243553                                    6.99010101010101                                        2.160027037064307
180               909                176                    756.61                             1.9961145626590013                                    6.416767676767677                                        2.059771767911187
181               909                176                    801.74                             1.5434155280488837                                    4.841212121212121                                        1.7014026667990845
182               909                176                    805.53                             1.4358687874355067                                    4.612929292929293                                        1.6635667776712213
183               909                277                    784.48                             1.7692665779361696                                    5.6054545454545455                                        1.91206022952438
184               909                302                    802.74                             1.5716127586371802                                    4.794343434343435                                        1.8524267203934524
185               909                302                    778.04                             1.8436520951026205                                    5.957171717171717                                        1.9955006105894306
186               909                302                    776.45                             1.8945837420929812                                    5.890909090909091                                        2.010986921669535
187               909                373                    788.61                             1.7811343550636596                                    5.45979797979798                                        1.981382159128261
188               909                166                    819.33                             1.388742598437884                                    4.304242424242425                                        1.6073367251997643
189               909                239                    786.5                             1.6277994416443609                                    5.226262626262626                                        1.7382606251094095
190               909                293                    775.37                             1.9234774790139695                                    6.0519191919191915                                        1.9314455234792234
191               909                303                    800.49                             1.6121727639647483                                    5.01050505050505                                        1.762362119016062
192               909                242                    813.54                             1.5528514122097057                                    4.668080808080808                                        1.750745276303379
193               909                242                    798.97                             1.724462301125734                                    5.463232323232323                                        1.8798547723033685
194               909                242                    823.18                             1.2636413238630302                                    4.098585858585858                                        1.4581209048014996
195               909                245                    794.03                             1.5988420320419914                                    5.2002020202020205                                        1.7764776746573112
196               909                245                    779.96                             1.7331786579159145                                    5.503030303030303                                        1.846319303852438
197               909                -940                    776.58                             1.7332875406146813                                    5.502424242424242                                        1.860565889949877
198               909                -940                    823.8                             1.2767463591503956                                    3.9056565656565656                                        1.582027945885975
199               909                353                    802.62                             1.6054217933582962                                    4.958787878787879                                        1.7960857789053148
200               909                191                    803.28                             1.5236580174330006                                    4.72                                        1.729794670880768
