iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
26               9754                -14063                    4918.81                             2.8327961046556056                                    9.833939393939394                                        2.352832721670328
27               9754                -12153                    7551.69                             2.059862998294282                                    7.097777777777778                                        1.989862156857032
28               9754                -12153                    8482.9                             1.371113228357498                                    4.677373737373737                                        1.5543778291452675
29               9754                -13132                    8507.02                             1.1751197511021547                                    3.8925252525252527                                        1.4044404304851914
30               9754                -13633                    7239.53                             1.6181101446809614                                    5.486464646464646                                        1.7911481171173875
31               9754                -15057                    5071.56                             2.8072142649567757                                    9.65030303030303                                        2.3422827338030423
32               9754                -15057                    4137.29                             2.7116190695500677                                    9.328080808080808                                        2.36649862398172
33               9754                -13633                    7541.55                             1.760271841883145                                    5.995151515151515                                        1.9004860188956132
34               9754                -11638                    8719.31                             0.9698787198364068                                    3.241010101010101                                        1.2027489668451354
35               9754                -12620                    8681.18                             0.9163380302704642                                    3.2383838383838386                                        1.0536485800725366
36               9754                -13593                    7853.79                             1.6661865461373453                                    5.802424242424243                                        1.7518059351602164
37               9754                -13593                    3971.28                             2.771856789552225                                    9.493737373737373                                        2.3015303050718297
38               9754                -13624                    4482.56                             2.8064350561665306                                    9.57090909090909                                        2.366840735038343
39               9754                -13624                    6876.6                             2.097147313510733                                    7.08020202020202                                        2.040490321045671
40               9754                -12155                    8200.31                             1.1787626921564298                                    3.916969696969697                                        1.4268920461043437
41               9754                -12155                    9033.53                             0.7099217138211334                                    2.4327272727272726                                        0.90576042258907
42               9754                -13622                    6748.46                             1.5002563710958203                                    5.015151515151516                                        1.6305241913511976
43               9754                -15541                    3826.3                             2.4625986637336115                                    8.277171717171717                                        2.224510496278655
44               9754                -13622                    4287.11                             2.6555866785457964                                    9.015757575757576                                        2.281614828829215
45               9754                -16017                    6106.62                             2.091552096271962                                    7.150707070707071                                        1.9957020172018944
46               9754                -16017                    7647.45                             1.3387078572161282                                    4.451515151515151                                        1.5519774223096425
47               9754                -13622                    8405.27                             1.0793765106185678                                    3.595151515151515                                        1.3405589883427367
48               9754                -13130                    6764.1                             1.7081339847435175                                    5.758787878787879                                        1.785952846584117
49               9754                -13621                    4666.88                             2.23240199743835                                    7.558989898989899                                        2.0812727272284586
50               9754                -13130                    3523.86                             2.6666377688367384                                    9.087474747474747                                        2.270216037008528
51               9754                -13130                    6145.57                             2.117093071121179                                    7.059191919191919                                        2.052944620038626
52               9754                -12626                    8252.37                             1.2661083894946537                                    4.116767676767677                                        1.468411134224984
53               9754                -11665                    8538.81                             1.1422393547068705                                    3.8163636363636364                                        1.3609871241703038
54               9754                -13119                    6869.69                             1.4598224316822737                                    5.066262626262627                                        1.5585449078665903
55               9754                -16532                    5026.2                             2.297858082704522                                    7.875757575757576                                        2.1151225315991224
56               9754                -15041                    4080.0                             2.752738215967977                                    9.462828282828283                                        2.2288413477909064
57               9754                -12158                    5985.49                             2.466345784299871                                    8.399191919191919                                        2.1716664961452956
58               9754                -11656                    8127.32                             1.4754321390414709                                    5.004848484848485                                        1.578963976637276
59               9754                -12138                    8207.42                             1.2345410823990504                                    4.254545454545455                                        1.3931028452329755
60               9754                -14086                    7852.29                             1.5323811600227888                                    5.225252525252525                                        1.6646583225463603
61               9754                -14552                    5993.24                             2.0367575699449523                                    6.912323232323232                                        1.9107962414360273
62               9754                -14552                    5411.37                             2.4574746711505795                                    8.327272727272728                                        2.1293894377778764
63               9754                -14552                    5456.77                             2.4279596041271407                                    8.237373737373737                                        2.041720977793185
64               9754                -13128                    7063.16                             1.9440183218407971                                    6.570707070707071                                        1.8589780565056517
65               9754                -11629                    8505.91                             1.2654770945839875                                    4.276767676767677                                        1.398674908850518
66               9754                -12636                    6973.97                             1.5756664337820756                                    5.372323232323232                                        1.6604456552164906
67               9754                -13607                    6920.46                             1.9066013698364461                                    6.787878787878788                                        1.815745522310025
68               9754                -16002                    5361.83                             2.382808773578928                                    8.351919191919192                                        2.2042560947183256
69               9754                -14557                    5269.71                             2.274930866931457                                    7.731717171717172                                        2.105367369974635
70               9754                -13597                    6642.8                             1.7009942619097256                                    5.713737373737374                                        1.789493836446076
71               9754                -12646                    8482.77                             0.9930436441874055                                    3.362020202020202                                        1.166438866979827
72               9754                -13119                    8021.06                             1.1440569302790593                                    3.8103030303030305                                        1.246374470223454
73               9754                -14086                    6707.54                             1.653123875487507                                    5.704444444444444                                        1.6427481475510775
74               9754                -13116                    5906.51                             2.1794049032315126                                    7.332727272727273                                        2.0543801550183005
75               9754                -12624                    5844.08                             2.31302337749733                                    7.760606060606061                                        2.172265779104823
76               9754                -14581                    7048.27                             1.9501963449973596                                    6.529696969696969                                        1.9910343107426152
77               9754                -13104                    7940.11                             1.3934657163965012                                    4.629090909090909                                        1.556196919814335
78               9754                -13101                    8239.3                             1.2369871223941777                                    4.2585858585858585                                        1.3376634293890601
79               9754                -12135                    7306.16                             1.6552515047277443                                    5.71939393939394                                        1.7525462361056552
80               9754                -13097                    5394.24                             2.332663795337711                                    7.969494949494949                                        2.082724968072145
81               9754                -15056                    5067.54                             2.6513163348864697                                    8.991313131313131                                        2.2586399218763726
82               9754                -15056                    6395.64                             2.094713552076668                                    7.0353535353535355                                        2.0146072177336887
83               9754                -15056                    7456.98                             1.587004547153935                                    5.279393939393939                                        1.784147405512296
84               9754                -14127                    7096.01                             1.3804527097621937                                    4.724040404040404                                        1.570559232328976
85               9754                -12622                    6937.7                             1.7522729335986427                                    6.0618181818181816                                        1.7843206615134157
86               9754                -14097                    5909.83                             2.1530710902952537                                    7.421414141414141                                        1.9648223523382076
87               9754                -12625                    6348.94                             2.33075476709847                                    8.095555555555556                                        2.076388136808746
88               9754                -13083                    6117.23                             2.2639805001566686                                    7.782020202020202                                        2.1047907651969404
89               9754                -13083                    7152.84                             1.7961269326648706                                    6.206868686868687                                        1.8160718124355222
90               9754                -16519                    7353.93                             1.5622954701980258                                    5.286666666666667                                        1.6823852060500946
91               9754                -12157                    8534.41                             1.848941718262763                                    6.429090909090909                                        1.8934130796898445
92               9754                -13610                    5779.1                             2.151419267565333                                    7.44                                        2.064861706333197
93               9754                -14578                    5208.96                             2.4098158858056595                                    8.277575757575757                                        2.239375093469912
94               9754                -14578                    6447.19                             2.0991951748485906                                    7.070707070707071                                        2.01764873220686
95               9754                -13593                    7760.26                             1.522332202512338                                    5.154141414141415                                        1.5786860622264638
96               9754                -13610                    7350.17                             1.4080731037953134                                    4.7432323232323235                                        1.5987575658742819
97               9754                -14082                    6928.48                             1.7134014254291112                                    5.797575757575758                                        1.788633929374412
98               9754                -14082                    5310.91                             2.1788850558098085                                    7.453737373737374                                        1.9921394296610782
99               9754                -15524                    4078.68                             2.26588558672831                                    7.6608080808080805                                        2.098940542742728
100               9754                -14082                    4927.4                             2.2578904854275006                                    7.609696969696969                                        2.1352936180492086
101               9754                -13139                    6808.18                             1.6697365531186061                                    5.668282828282829                                        1.8026440497138747
102               9754                -12609                    7928.75                             1.2783827585981045                                    4.388484848484849                                        1.4870417007428658
103               9754                -12625                    6987.36                             1.7556421889923337                                    6.077575757575757                                        1.7335961696834525
104               9754                -12615                    6489.5                             1.9780746918535879                                    6.840606060606061                                        2.0091019282478726
105               9754                -13630                    5672.23                             2.172246394087717                                    7.459595959595959                                        2.176811069025059
106               9754                -14582                    5237.51                             2.359337493405572                                    8.093939393939394                                        2.3154552818336747
107               9754                -14582                    6677.6                             1.6488029567650448                                    5.41919191919192                                        1.8910592492221998
108               9754                -13132                    7239.41                             1.3718574073850058                                    4.6571717171717175                                        1.5001781780508623
109               9754                -16048                    5626.19                             1.891860776754265                                    6.5377777777777775                                        1.849678828510684
110               9754                -13605                    5751.73                             2.155098505668918                                    7.434949494949495                                        1.9919964518694975
111               9754                -14088                    5358.13                             2.2646091729209363                                    7.775555555555556                                        2.107636661249553
112               9754                -14546                    5552.02                             2.3606897985000352                                    7.924444444444444                                        2.1707011191779917
113               9754                -14546                    6672.04                             1.959744675034169                                    6.687474747474748                                        1.9412745346826576
114               9754                -13122                    7654.79                             1.285397690242928                                    4.238181818181818                                        1.4642280819371303
115               9754                -13585                    6173.79                             1.8790313757199832                                    6.46                                        1.8925058015923253
116               9754                -15059                    5792.4                             2.0786220010793888                                    6.957979797979798                                        2.0118797690419097
117               9754                -13128                    5902.61                             1.886934513557534                                    6.252727272727273                                        2.0228003629647673
118               9754                -13612                    4688.25                             2.240634386333896                                    7.646262626262626                                        2.1418704783891735
119               9754                -15065                    5935.56                             1.690831111448591                                    5.983030303030303                                        1.7782628329084063
120               9754                -15065                    7510.8                             1.1093095288781383                                    3.799191919191919                                        1.3621830824668586
121               9754                -14586                    7615.06                             1.4021989759871767                                    4.694545454545454                                        1.599557615643912
122               9754                -13130                    7269.17                             1.6597574913515167                                    5.597373737373737                                        1.703895076972611
123               9754                -14581                    6618.62                             1.7671720357111156                                    5.997373737373738                                        1.8016021053735967
124               9754                -12632                    6139.09                             2.1132740495445987                                    7.172929292929293                                        2.0101039226830983
125               9754                -14088                    6139.1                             1.9014333492037887                                    6.462424242424243                                        1.9097381181001087
126               9754                -13592                    6742.07                             1.4126550466537695                                    4.768282828282828                                        1.5879118313265677
127               9754                -13080                    5373.88                             1.812532878110295                                    6.150909090909091                                        1.860235826070159
128               9754                -14582                    5600.39                             1.9193043209491762                                    6.413333333333333                                        1.9094872721883385
129               9754                -12635                    5389.07                             2.2839821993405414                                    7.791111111111111                                        2.1063881955392905
130               9754                -13582                    6159.17                             2.3000968948511407                                    7.904242424242424                                        2.1328645812226967
131               9754                -13133                    6674.84                             1.956904334572001                                    6.683636363636364                                        1.976058309976308
132               9754                -13654                    7369.09                             1.45110604865666                                    5.020808080808081                                        1.5889540981143346
133               9754                -13654                    7647.44                             1.7824949426311447                                    6.124848484848485                                        1.8879358283763654
134               9754                -13615                    7710.79                             1.7421210970537437                                    6.0082828282828284                                        1.8892623374504474
135               9754                -12621                    7606.01                             2.025718286445543                                    6.726868686868687                                        2.0325725454293373
136               9754                -13111                    6258.49                             2.0322160795839284                                    6.890303030303031                                        1.9707335373341563
137               9754                -13118                    6884.25                             2.1269350734271715                                    7.122828282828283                                        2.0424071435363698
138               9754                -13099                    7660.79                             1.5660956945625237                                    5.30020202020202                                        1.6564116926585426
139               9754                -13590                    7200.31                             1.7512791606944287                                    6.032121212121212                                        1.7163213764291627
140               9754                -13590                    6736.7                             1.8756584864203996                                    6.406060606060606                                        1.801184685755409
141               9754                -14081                    7625.53                             2.175203739518991                                    7.438585858585858                                        2.035690451154922
142               9754                -14124                    6820.7                             2.0860022370529734                                    7.12020202020202                                        1.9925078199365982
143               9754                -13581                    6989.18                             2.0778397555737667                                    7.208888888888889                                        2.0172890530099568
144               9754                -13110                    7760.06                             1.485190420653891                                    5.066060606060606                                        1.5557637821603036
145               9754                -13621                    5986.33                             1.9748928612150176                                    6.638787878787879                                        1.9286731662963852
146               9754                -13110                    7277.0                             1.8288928134184648                                    6.251515151515152                                        1.8169925139809597
147               9754                -14097                    4663.17                             2.187088937046335                                    7.5248484848484845                                        2.093467389882286
148               9754                -13128                    6250.91                             1.7279651577048118                                    5.727878787878788                                        1.7712894667185968
149               9754                -14118                    4563.11                             2.028338270157058                                    6.723030303030303                                        1.9861109334828786
150               9754                -15537                    5742.95                             1.676830218060449                                    5.552121212121212                                        1.8062754861789931
151               9754                -13599                    6051.65                             1.7260370203020188                                    5.870707070707071                                        1.7201495545164234
152               9754                -13614                    5962.94                             1.7736146419689216                                    6.043434343434344                                        1.762367865252644
153               9754                -13599                    4793.1                             2.371592204593266                                    8.104242424242424                                        2.0745005010041444
154               9754                -13625                    7373.45                             1.8427653806381568                                    6.3416161616161615                                        1.712158131194268
155               9754                -13625                    7064.81                             1.7057611243353654                                    5.738585858585859                                        1.7916376316881226
156               9754                -14603                    8008.65                             1.284552458360445                                    4.2309090909090905                                        1.4788886809553725
157               9754                -14603                    7997.93                             1.5415651145969669                                    5.117373737373738                                        1.6304287484197053
158               9754                -14603                    6298.95                             1.6632505849308463                                    5.621414141414141                                        1.78118720409116
159               9754                -14603                    5470.14                             2.1616703620725537                                    7.253737373737374                                        2.1572959423512974
160               9754                -15061                    6217.7                             1.8892457461227539                                    6.383838383838384                                        1.9496576707244646
161               9754                -14603                    5963.63                             2.0544707020647546                                    7.065858585858586                                        1.9885078721412361
162               9754                -12653                    7171.69                             1.5731299009797468                                    5.343030303030303                                        1.6769917586945282
163               9754                -15045                    7699.19                             1.3676460892793179                                    4.6319191919191915                                        1.481791932147447
164               9754                -14059                    6249.67                             1.6995673646167915                                    5.86040404040404                                        1.7185454170226413
165               9754                -13110                    5550.2                             1.9241117023791834                                    6.608686868686869                                        1.9062093260230057
166               9754                -14555                    5725.4                             2.0000625552393103                                    6.978383838383839                                        1.9672418466995316
167               9754                -13591                    5939.26                             2.0998344924215977                                    7.347272727272728                                        1.950496704309641
168               9754                -12146                    7098.32                             1.7105230723828522                                    5.918989898989899                                        1.7211489114276384
169               9754                -12146                    6422.28                             1.5035922479275197                                    5.024444444444445                                        1.6453947678564855
170               9754                -13125                    5240.5                             1.9822120279597892                                    6.725656565656566                                        2.057996757015527
171               9754                -14564                    6170.56                             1.971897204765976                                    6.515151515151516                                        2.0013809837870955
172               9754                -14108                    6195.64                             2.1147431307332694                                    7.182020202020202                                        2.031247834618786
173               9754                -14108                    6562.5                             2.3282282035573263                                    7.981010101010101                                        2.1808766512332296
174               9754                -13101                    6593.58                             2.0704452715125052                                    7.198585858585859                                        2.095194037280334
175               9754                -13105                    6957.48                             1.8171357244973567                                    6.366060606060606                                        1.9046657293225906
176               9754                -14567                    6600.67                             1.8529978395224955                                    6.282828282828283                                        1.9272588076682375
177               9754                -13083                    5755.08                             2.027237241364634                                    6.777373737373737                                        2.1043148859999423
178               9754                -14579                    5647.19                             1.931475936405635                                    6.5206060606060605                                        1.9819041221435167
179               9754                -14093                    5477.36                             2.088111675626324                                    6.998585858585859                                        2.024999026936748
180               9754                -15058                    4269.18                             2.0541327957906703                                    6.910909090909091                                        1.9728498307434534
181               9754                -14094                    4785.02                             1.9888203628217618                                    6.606868686868687                                        1.9244999182093319
182               9754                -14087                    4945.33                             2.093566876555229                                    7.165252525252526                                        1.998693115712283
183               9754                -13113                    5738.16                             1.9800400014404977                                    6.543636363636364                                        1.935497503369776
184               9754                -14067                    5331.54                             1.9785204645770849                                    6.544646464646465                                        1.9824376767163627
185               9754                -14067                    6611.39                             1.9463391742406686                                    6.62989898989899                                        1.9666259520671445
186               9754                -15549                    6482.22                             1.881448163334475                                    6.487070707070707                                        1.8929180863338342
187               9754                -14067                    6396.25                             1.8106944799151805                                    6.163636363636364                                        1.9090030194682723
188               9754                -12643                    6892.97                             1.829128910714772                                    6.276161616161616                                        1.8786622390285679
189               9754                -13112                    6496.11                             1.871951130785046                                    6.394141414141414                                        1.851146501849498
190               9754                -13598                    5831.19                             1.9954549698948743                                    6.647272727272727                                        1.9640490595173787
191               9754                -14579                    5894.02                             2.170266102390527                                    7.44040404040404                                        2.08964371439551
192               9754                -14579                    7084.22                             1.958041285774395                                    6.698585858585859                                        1.9839085676970858
193               9754                -14579                    7393.96                             1.833708894384559                                    6.288484848484848                                        1.8511764915541726
194               9754                -14579                    7205.53                             1.8421943100506182                                    6.366060606060606                                        1.887976412191789
195               9754                -12635                    6833.05                             1.9270430817556523                                    6.624242424242424                                        1.9161261791678947
196               9754                -14579                    6458.74                             1.887316327042337                                    6.500404040404041                                        1.8662898541949775
